20131104,1104,팥(적두),1KG,25600,142
20131104,1104,고구마,1KG,4500,151
20131104,1104,감자,1KG,2320,152
20131104,1104,시금치,1KG,4830,213
20131104,1104,토마토,1KG,4750,225
20131104,1104,당근,1KG,3330,232
20131104,1104,건미역,1KG,30000,642
20131104,1104,방울토마토,1KG,7970,422
20131104,1104,포도,1KG,3700,414
20131104,1104,마늘,1KG,7000,244
20131104,1104,양파,1KG,1840,245
20131104,1104,파,1KG,2730,246
20131104,1104,파,1KG,5000,246
20131104,1104,생강,1KG,9500,247
20131104,1104,미나리,1KG,8000,252
20131104,1104,팥(적두),1KG,25600,142
20131104,1104,고구마,1KG,4680,151
20131104,1104,감자,1KG,2480,152
20131104,1104,시금치,1KG,3300,213
20131104,1104,찹쌀,1KG,5600,112
20131104,1104,콩,1KG,13200,141
20131104,1104,당근,1KG,3980,232
20131104,1104,마늘,1KG,8700,244
20131104,1104,건미역,1KG,23500,642
20131104,1104,방울토마토,1KG,6640,422
20131104,1104,양파,1KG,1190,245
20131104,1104,파,1KG,2790,246
20131104,1104,파,1KG,3600,246
20131104,1104,생강,1KG,11500,247
20131104,1104,굴,1KG,17400,644
20131104,1104,토마토,1KG,4480,225
20131104,1104,당근,1KG,2850,232
20131104,1104,찹쌀,1KG,4400,112
20131104,1104,콩,1KG,9750,141
20131104,1104,팥(적두),1KG,20000,142
20131104,1104,녹두,1KG,15000,143
20131104,1104,고구마,1KG,4150,151
20131104,1104,감자,1KG,1580,152
20131104,1104,시금치,1KG,3650,213
20131104,1104,마늘,1KG,5200,244
20131104,1104,양파,1KG,2060,245
20131104,1104,파,1KG,2160,246
20131104,1104,파,1KG,3360,246
20131104,1104,생강,1KG,3500,247
20131104,1104,미나리,1KG,7450,252
20131104,1104,방울토마토,1KG,4250,422
20131104,1104,굴,1KG,16260,644
20131104,1104,건미역,1KG,26300,642
20131104,1104,방울토마토,1KG,6990,422
20131104,1104,생강,1KG,5990,247
20131104,1104,포도,1KG,4360,414
20131104,1104,포도,1KG,7950,414
20131104,1104,포도,1KG,6450,414
20131104,1104,감자,1KG,2290,152
20131104,1104,시금치,1KG,4630,213
20131104,1104,토마토,1KG,5490,225
20131104,1104,찹쌀,1KG,7900,112
20131104,1104,콩,1KG,13750,141
20131104,1104,팥(적두),1KG,24750,142
20131104,1104,고구마,1KG,3450,151
20131104,1104,당근,1KG,4290,232
20131104,1104,마늘,1KG,8970,244
20131104,1104,양파,1KG,2500,245
20131104,1104,파,1KG,2550,246
20131104,1104,건미역,1KG,35900,642
20131105,1102,바나나,1KG,1800,418
20131105,1102,배추,1KG,400,211
20131105,1102,배추,1KG,400,211
20131105,1102,무,1KG,500,231
20131105,1102,무,1KG,500,231
20131105,1102,양파,1KG,1000,245
20131105,1102,파,1KG,1400,246
20131105,1102,파,1KG,1700,246
20131105,1102,방울토마토,1KG,5000,422
20131105,1102,포도,1KG,5000,414
20131105,1102,포도,1KG,7000,414
20131105,1102,생강,1KG,4000,247
20131105,1102,미나리,1KG,5000,252
20131105,1102,토마토,1KG,4000,225
20131105,1102,찹쌀,1KG,2760,112
20131105,1102,콩,1KG,6830,141
20131105,1102,팥(적두),1KG,11000,142
20131105,1102,녹두,1KG,12300,143
20131105,1102,고구마,1KG,3500,151
20131105,1102,감자,1KG,2000,152
20131105,1102,시금치,1KG,3500,213
20131105,1102,당근,1KG,4000,232
20131105,1102,마늘,1KG,5500,244
20131105,1102,양파,1KG,1700,245
20131105,1102,파,1KG,1800,246
20131105,1102,파,1KG,3000,246
20131105,1102,포도,1KG,4460,414
20131105,1102,방울토마토,1KG,5000,422
20131105,1102,포도,1KG,5000,414
20131105,1102,포도,1KG,7500,414
20131105,1102,포도,1KG,6250,414
20131105,1102,생강,1KG,4500,247
20131105,1102,미나리,1KG,4500,252
20131105,1102,토마토,1KG,5000,225
20131105,1102,감자,1KG,2500,152
20131105,1102,시금치,1KG,3000,213
20131105,1102,찹쌀,1KG,3500,112
20131105,1102,콩,1KG,6500,141
20131105,1102,팥(적두),1KG,14000,142
20131105,1102,녹두,1KG,15000,143
20131105,1102,고구마,1KG,4000,151
20131105,1102,당근,1KG,3500,232
20131105,1102,마늘,1KG,5500,244
20131105,1102,양파,1KG,1400,245
20131105,1102,파,1KG,1800,246
20131105,1102,파,1KG,2600,246
20131105,1104,마늘,1KG,8330,244
20131105,1104,양파,1KG,2240,245
20131105,1104,파,1KG,1330,246
20131105,1104,파,1KG,4000,246
20131105,1104,생강,1KG,6800,247
20131105,1104,미나리,1KG,10860,252
20131105,1104,토마토,1KG,6660,225
20131105,1104,당근,1KG,5000,232
20131105,1104,찹쌀,1KG,5900,112
20131105,1104,콩,1KG,13800,141
20131105,1104,팥(적두),1KG,29600,142
20131105,1104,고구마,1KG,3400,151
20131105,1104,감자,1KG,2500,152
20131105,1104,시금치,1KG,3260,213
20131105,1104,포도,1KG,6500,414
20131105,1104,방울토마토,1KG,7500,422
20131105,1104,콩,1KG,13160,141
20131105,1104,팥(적두),1KG,25600,142
20131105,1104,고구마,1KG,4500,151
20131105,1104,감자,1KG,2320,152
20131105,1104,시금치,1KG,4830,213
20131105,1104,찹쌀,1KG,5250,112
20131105,1104,토마토,1KG,4750,225
20131105,1104,포도,1KG,3700,414
20131105,1104,방울토마토,1KG,7970,422
20131105,1104,당근,1KG,3330,232
20131105,1104,마늘,1KG,7000,244
20131105,1104,양파,1KG,1840,245
20131105,1104,파,1KG,2730,246
20131105,1104,파,1KG,5000,246
20131105,1104,생강,1KG,9500,247
20131105,1104,미나리,1KG,8000,252
20131105,1104,찹쌀,1KG,5600,112
20131105,1104,콩,1KG,13200,141
20131105,1104,팥(적두),1KG,25600,142
20131105,1104,고구마,1KG,4680,151
20131105,1104,감자,1KG,2480,152
20131105,1104,시금치,1KG,3300,213
20131105,1104,당근,1KG,3980,232
20131105,1104,방울토마토,1KG,6640,422
20131105,1104,마늘,1KG,8700,244
20131105,1104,양파,1KG,1190,245
20131105,1104,파,1KG,2790,246
20131105,1104,파,1KG,3600,246
20131105,1104,생강,1KG,11500,247
20131105,1104,당근,1KG,2850,232
20131105,1104,마늘,1KG,5200,244
20131105,1104,양파,1KG,2060,245
20131105,1104,파,1KG,2160,246
20131105,1104,파,1KG,3360,246
20131105,1104,생강,1KG,3500,247
20131105,1104,미나리,1KG,7450,252
20131105,1104,방울토마토,1KG,4250,422
20131105,1104,시금치,1KG,3650,213
20131105,1104,토마토,1KG,4480,225
20131105,1104,찹쌀,1KG,4400,112
20131105,1104,콩,1KG,9750,141
20131105,1104,팥(적두),1KG,20000,142
20131105,1104,녹두,1KG,15000,143
20131105,1104,고구마,1KG,4150,151
20131105,1104,감자,1KG,1580,152
20131105,1104,포도,1KG,7950,414
20131105,1104,포도,1KG,6450,414
20131105,1104,방울토마토,1KG,6990,422
20131105,1104,마늘,1KG,8970,244
20131105,1104,양파,1KG,2500,245
20131105,1104,파,1KG,2550,246
20131105,1104,생강,1KG,5990,247
20131105,1104,포도,1KG,4360,414
20131105,1104,찹쌀,1KG,7900,112
20131105,1104,콩,1KG,13750,141
20131105,1104,팥(적두),1KG,24750,142
20131105,1104,고구마,1KG,3450,151
20131105,1104,감자,1KG,2290,152
20131105,1104,시금치,1KG,4630,213
20131105,1104,토마토,1KG,5490,225
20131105,1104,당근,1KG,4290,232
20131106,1102,배추,1KG,400,211
20131106,1102,배추,1KG,400,211
20131106,1102,무,1KG,500,231
20131106,1102,무,1KG,500,231
20131106,1102,양파,1KG,1000,245
20131106,1102,파,1KG,1400,246
20131106,1102,파,1KG,1700,246
20131106,1102,바나나,1KG,1800,418
20131106,1102,포도,1KG,5660,414
20131106,1102,마늘,1KG,5500,244
20131106,1102,양파,1KG,1700,245
20131106,1102,파,1KG,1800,246
20131106,1102,파,1KG,3000,246
20131106,1102,생강,1KG,4000,247
20131106,1102,당근,1KG,4000,232
20131106,1102,찹쌀,1KG,2760,112
20131106,1102,콩,1KG,6830,141
20131106,1102,팥(적두),1KG,10000,142
20131106,1102,녹두,1KG,12300,143
20131106,1102,고구마,1KG,3500,151
20131106,1102,감자,1KG,2000,152
20131106,1102,시금치,1KG,3500,213
20131106,1102,토마토,1KG,4000,225
20131106,1102,미나리,1KG,5000,252
20131106,1102,포도,1KG,5000,414
20131106,1102,포도,1KG,7330,414
20131106,1102,방울토마토,1KG,5000,422
20131106,1102,방울토마토,1KG,5000,422
20131106,1102,마늘,1KG,5500,244
20131106,1102,양파,1KG,1400,245
20131106,1102,파,1KG,1800,246
20131106,1102,파,1KG,2600,246
20131106,1102,당근,1KG,3500,232
20131106,1102,찹쌀,1KG,3500,112
20131106,1102,콩,1KG,6500,141
20131106,1102,팥(적두),1KG,14000,142
20131106,1102,녹두,1KG,15000,143
20131106,1102,고구마,1KG,4000,151
20131106,1102,감자,1KG,2500,152
20131106,1102,시금치,1KG,3000,213
20131106,1102,토마토,1KG,5000,225
20131106,1102,생강,1KG,4500,247
20131106,1102,미나리,1KG,4500,252
20131106,1102,포도,1KG,5000,414
20131106,1102,포도,1KG,7500,414
20131106,1102,포도,1KG,6250,414
20131106,1104,마늘,1KG,8330,244
20131106,1104,양파,1KG,2240,245
20131106,1104,파,1KG,1330,246
20131106,1104,파,1KG,4000,246
20131106,1104,생강,1KG,6800,247
20131106,1104,미나리,1KG,10860,252
20131106,1104,감자,1KG,2500,152
20131106,1104,시금치,1KG,3260,213
20131106,1104,찹쌀,1KG,5900,112
20131106,1104,콩,1KG,13800,141
20131106,1104,팥(적두),1KG,29600,142
20131106,1104,고구마,1KG,3400,151
20131106,1104,토마토,1KG,6660,225
20131106,1104,당근,1KG,5000,232
20131106,1104,포도,1KG,6500,414
20131106,1104,방울토마토,1KG,7500,422
20131106,1104,찹쌀,1KG,5250,112
20131106,1104,콩,1KG,13160,141
20131106,1104,팥(적두),1KG,25600,142
20131106,1104,고구마,1KG,4500,151
20131106,1104,감자,1KG,2320,152
20131106,1104,시금치,1KG,4830,213
20131106,1104,생강,1KG,9500,247
20131106,1104,미나리,1KG,8000,252
20131106,1104,당근,1KG,3330,232
20131106,1104,마늘,1KG,7000,244
20131106,1104,양파,1KG,1840,245
20131106,1104,파,1KG,2730,246
20131106,1104,파,1KG,5000,246
20131106,1104,토마토,1KG,4750,225
20131106,1104,방울토마토,1KG,7970,422
20131106,1104,찹쌀,1KG,5600,112
20131106,1104,콩,1KG,13200,141
20131106,1104,팥(적두),1KG,25600,142
20131106,1104,고구마,1KG,4680,151
20131106,1104,감자,1KG,2480,152
20131106,1104,방울토마토,1KG,6640,422
20131106,1104,시금치,1KG,3300,213
20131106,1104,당근,1KG,3980,232
20131106,1104,마늘,1KG,8700,244
20131106,1104,양파,1KG,1190,245
20131106,1104,파,1KG,2790,246
20131106,1104,파,1KG,3600,246
20131106,1104,생강,1KG,11500,247
20131106,1104,방울토마토,1KG,4250,422
20131106,1104,파,1KG,2160,246
20131106,1104,파,1KG,3160,246
20131106,1104,생강,1KG,3500,247
20131106,1104,미나리,1KG,7450,252
20131106,1104,시금치,1KG,3650,213
20131106,1104,토마토,1KG,4480,225
20131106,1104,찹쌀,1KG,4400,112
20131106,1104,콩,1KG,9750,141
20131106,1104,팥(적두),1KG,20000,142
20131106,1104,녹두,1KG,15000,143
20131106,1104,고구마,1KG,4150,151
20131106,1104,감자,1KG,1580,152
20131106,1104,당근,1KG,2850,232
20131106,1104,마늘,1KG,5200,244
20131106,1104,양파,1KG,2060,245
20131106,1104,포도,1KG,7950,414
20131106,1104,포도,1KG,6450,414
20131106,1104,방울토마토,1KG,5990,422
20131106,1104,토마토,1KG,5820,225
20131106,1104,당근,1KG,4290,232
20131106,1104,마늘,1KG,8220,244
20131106,1104,콩,1KG,13750,141
20131106,1104,팥(적두),1KG,24750,142
20131106,1104,고구마,1KG,3450,151
20131106,1104,감자,1KG,2290,152
20131106,1104,시금치,1KG,4630,213
20131106,1104,양파,1KG,1990,245
20131106,1104,파,1KG,2550,246
20131106,1104,생강,1KG,5990,247
20131106,1104,포도,1KG,4360,414
20131106,1104,찹쌀,1KG,7900,112
20131107,1102,배추,1KG,400,211
20131107,1102,배추,1KG,400,211
20131107,1102,무,1KG,500,231
20131107,1102,무,1KG,500,231
20131107,1102,양파,1KG,1050,245
20131107,1102,파,1KG,1400,246
20131107,1102,파,1KG,2000,246
20131107,1102,바나나,1KG,1800,418
20131107,1102,포도,1KG,5000,414
20131107,1102,포도,1KG,7330,414
20131107,1102,포도,1KG,5660,414
20131107,1102,미나리,1KG,5000,252
20131107,1102,마늘,1KG,5500,244
20131107,1102,토마토,1KG,4000,225
20131107,1102,찹쌀,1KG,2760,112
20131107,1102,콩,1KG,6830,141
20131107,1102,팥(적두),1KG,10000,142
20131107,1102,녹두,1KG,12300,143
20131107,1102,고구마,1KG,3500,151
20131107,1102,감자,1KG,2000,152
20131107,1102,시금치,1KG,3500,213
20131107,1102,당근,1KG,4000,232
20131107,1102,양파,1KG,1700,245
20131107,1102,파,1KG,1800,246
20131107,1102,파,1KG,3000,246
20131107,1102,생강,1KG,4000,247
20131107,1102,방울토마토,1KG,5000,422
20131107,1102,방울토마토,1KG,5000,422
20131107,1102,포도,1KG,5000,414
20131107,1102,포도,1KG,7500,414
20131107,1102,포도,1KG,6250,414
20131107,1102,미나리,1KG,4500,252
20131107,1102,마늘,1KG,5500,244
20131107,1102,토마토,1KG,5000,225
20131107,1102,시금치,1KG,3000,213
20131107,1102,찹쌀,1KG,3500,112
20131107,1102,콩,1KG,6500,141
20131107,1102,팥(적두),1KG,11000,142
20131107,1102,녹두,1KG,15000,143
20131107,1102,고구마,1KG,4000,151
20131107,1102,감자,1KG,2500,152
20131107,1102,당근,1KG,3500,232
20131107,1102,양파,1KG,1400,245
20131107,1102,파,1KG,1800,246
20131107,1102,파,1KG,2600,246
20131107,1102,생강,1KG,4500,247
20131107,1104,토마토,1KG,6660,225
20131107,1104,당근,1KG,3900,232
20131107,1104,마늘,1KG,8330,244
20131107,1104,감자,1KG,2500,152
20131107,1104,찹쌀,1KG,5900,112
20131107,1104,콩,1KG,13800,141
20131107,1104,팥(적두),1KG,29600,142
20131107,1104,고구마,1KG,3400,151
20131107,1104,포도,1KG,6500,414
20131107,1104,방울토마토,1KG,7500,422
20131107,1104,양파,1KG,2240,245
20131107,1104,파,1KG,2710,246
20131107,1104,파,1KG,4400,246
20131107,1104,생강,1KG,6800,247
20131107,1104,미나리,1KG,10860,252
20131107,1104,찹쌀,1KG,5250,112
20131107,1104,콩,1KG,13160,141
20131107,1104,팥(적두),1KG,25600,142
20131107,1104,고구마,1KG,3860,151
20131107,1104,감자,1KG,2320,152
20131107,1104,시금치,1KG,4670,213
20131107,1104,방울토마토,1KG,7970,422
20131107,1104,생강,1KG,9500,247
20131107,1104,미나리,1KG,7500,252
20131107,1104,토마토,1KG,4750,225
20131107,1104,당근,1KG,3330,232
20131107,1104,마늘,1KG,7000,244
20131107,1104,양파,1KG,1840,245
20131107,1104,파,1KG,2530,246
20131107,1104,파,1KG,4170,246
20131107,1104,찹쌀,1KG,5600,112
20131107,1104,콩,1KG,13200,141
20131107,1104,팥(적두),1KG,25600,142
20131107,1104,고구마,1KG,4680,151
20131107,1104,감자,1KG,2480,152
20131107,1104,시금치,1KG,3300,213
20131107,1104,마늘,1KG,8700,244
20131107,1104,양파,1KG,2150,245
20131107,1104,파,1KG,2790,246
20131107,1104,파,1KG,4330,246
20131107,1104,생강,1KG,9830,247
20131107,1104,토마토,1KG,4190,225
20131107,1104,당근,1KG,3980,232
20131107,1104,방울토마토,1KG,5970,422
20131107,1104,당근,1KG,2850,232
20131107,1104,마늘,1KG,3900,244
20131107,1104,양파,1KG,2060,245
20131107,1104,파,1KG,1530,246
20131107,1104,파,1KG,3160,246
20131107,1104,생강,1KG,3500,247
20131107,1104,미나리,1KG,7450,252
20131107,1104,방울토마토,1KG,4100,422
20131107,1104,시금치,1KG,3900,213
20131107,1104,토마토,1KG,4480,225
20131107,1104,찹쌀,1KG,4400,112
20131107,1104,콩,1KG,9750,141
20131107,1104,팥(적두),1KG,16300,142
20131107,1104,녹두,1KG,15000,143
20131107,1104,고구마,1KG,2980,151
20131107,1104,감자,1KG,1580,152
20131107,1104,포도,1KG,4360,414
20131107,1104,포도,1KG,7950,414
20131107,1104,포도,1KG,6450,414
20131107,1104,방울토마토,1KG,5990,422
20131107,1104,마늘,1KG,8220,244
20131107,1104,양파,1KG,1990,245
20131107,1104,파,1KG,2550,246
20131107,1104,생강,1KG,5990,247
20131107,1104,찹쌀,1KG,7900,112
20131107,1104,콩,1KG,13750,141
20131107,1104,팥(적두),1KG,24750,142
20131107,1104,고구마,1KG,5700,151
20131107,1104,감자,1KG,2290,152
20131107,1104,시금치,1KG,4630,213
20131107,1104,토마토,1KG,5820,225
20131107,1104,당근,1KG,4290,232
20131108,1102,바나나,1KG,1700,418
20131108,1102,양파,1KG,1000,245
20131108,1102,파,1KG,1400,246
20131108,1102,파,1KG,2000,246
20131108,1102,배추,1KG,600,211
20131108,1102,배추,1KG,600,211
20131108,1102,무,1KG,500,231
20131108,1102,무,1KG,500,231
20131108,1102,포도,1KG,7330,414
20131108,1102,포도,1KG,5660,414
20131108,1102,마늘,1KG,5500,244
20131108,1102,양파,1KG,1700,245
20131108,1102,파,1KG,1800,246
20131108,1102,파,1KG,3000,246
20131108,1102,당근,1KG,4000,232
20131108,1102,찹쌀,1KG,2760,112
20131108,1102,콩,1KG,6830,141
20131108,1102,팥(적두),1KG,10000,142
20131108,1102,녹두,1KG,12300,143
20131108,1102,고구마,1KG,3500,151
20131108,1102,감자,1KG,2000,152
20131108,1102,시금치,1KG,3500,213
20131108,1102,토마토,1KG,4000,225
20131108,1102,생강,1KG,4000,247
20131108,1102,미나리,1KG,5000,252
20131108,1102,포도,1KG,5000,414
20131108,1102,방울토마토,1KG,5000,422
20131108,1102,방울토마토,1KG,5000,422
20131108,1102,포도,1KG,5000,414
20131108,1102,포도,1KG,7500,414
20131108,1102,포도,1KG,6250,414
20131108,1102,양파,1KG,1400,245
20131108,1102,파,1KG,1800,246
20131108,1102,파,1KG,2600,246
20131108,1102,생강,1KG,4500,247
20131108,1102,당근,1KG,3500,232
20131108,1102,팥(적두),1KG,11000,142
20131108,1102,녹두,1KG,15000,143
20131108,1102,고구마,1KG,4000,151
20131108,1102,감자,1KG,2500,152
20131108,1102,찹쌀,1KG,3500,112
20131108,1102,콩,1KG,6500,141
20131108,1102,시금치,1KG,3000,213
20131108,1102,토마토,1KG,5000,225
20131108,1102,마늘,1KG,5500,244
20131108,1102,미나리,1KG,5000,252
20131108,1104,당근,1KG,3900,232
20131108,1104,마늘,1KG,8330,244
20131108,1104,양파,1KG,2240,245
20131108,1104,파,1KG,2710,246
20131108,1104,토마토,1KG,6660,225
20131108,1104,찹쌀,1KG,5900,112
20131108,1104,콩,1KG,13800,141
20131108,1104,팥(적두),1KG,29600,142
20131108,1104,고구마,1KG,3400,151
20131108,1104,감자,1KG,2500,152
20131108,1104,파,1KG,4400,246
20131108,1104,생강,1KG,6800,247
20131108,1104,미나리,1KG,10860,252
20131108,1104,포도,1KG,6500,414
20131108,1104,방울토마토,1KG,7500,422
20131108,1104,콩,1KG,13160,141
20131108,1104,팥(적두),1KG,25600,142
20131108,1104,고구마,1KG,3860,151
20131108,1104,감자,1KG,2320,152
20131108,1104,시금치,1KG,4670,213
20131108,1104,찹쌀,1KG,5250,112
20131108,1104,토마토,1KG,4750,225
20131108,1104,방울토마토,1KG,7970,422
20131108,1104,생강,1KG,9500,247
20131108,1104,미나리,1KG,7500,252
20131108,1104,당근,1KG,3330,232
20131108,1104,마늘,1KG,7000,244
20131108,1104,양파,1KG,1840,245
20131108,1104,파,1KG,2530,246
20131108,1104,파,1KG,4170,246
20131108,1104,찹쌀,1KG,5600,112
20131108,1104,콩,1KG,13200,141
20131108,1104,팥(적두),1KG,25600,142
20131108,1104,고구마,1KG,4680,151
20131108,1104,감자,1KG,2480,152
20131108,1104,시금치,1KG,5270,213
20131108,1104,토마토,1KG,4190,225
20131108,1104,당근,1KG,3980,232
20131108,1104,방울토마토,1KG,5970,422
20131108,1104,마늘,1KG,6600,244
20131108,1104,양파,1KG,2150,245
20131108,1104,파,1KG,2790,246
20131108,1104,파,1KG,4330,246
20131108,1104,생강,1KG,9830,247
20131108,1104,마늘,1KG,3900,244
20131108,1104,양파,1KG,2060,245
20131108,1104,파,1KG,1530,246
20131108,1104,파,1KG,3960,246
20131108,1104,생강,1KG,3500,247
20131108,1104,미나리,1KG,7130,252
20131108,1104,방울토마토,1KG,4100,422
20131108,1104,토마토,1KG,4480,225
20131108,1104,당근,1KG,2750,232
20131108,1104,찹쌀,1KG,4400,112
20131108,1104,콩,1KG,9750,141
20131108,1104,팥(적두),1KG,16300,142
20131108,1104,녹두,1KG,15000,143
20131108,1104,고구마,1KG,2980,151
20131108,1104,감자,1KG,1580,152
20131108,1104,시금치,1KG,3660,213
20131108,1104,포도,1KG,4360,414
20131108,1104,포도,1KG,7950,414
20131108,1104,포도,1KG,6450,414
20131108,1104,방울토마토,1KG,5990,422
20131108,1104,마늘,1KG,8220,244
20131108,1104,양파,1KG,1990,245
20131108,1104,파,1KG,2550,246
20131108,1104,생강,1KG,5990,247
20131108,1104,찹쌀,1KG,7900,112
20131108,1104,콩,1KG,13750,141
20131108,1104,팥(적두),1KG,24750,142
20131108,1104,고구마,1KG,3450,151
20131108,1104,감자,1KG,2290,152
20131108,1104,시금치,1KG,4630,213
20131108,1104,토마토,1KG,5820,225
20131108,1104,당근,1KG,4290,232
20131109,1102,배추,1KG,600,211
20131109,1102,배추,1KG,600,211
20131109,1102,무,1KG,500,231
20131109,1102,무,1KG,500,231
20131109,1102,양파,1KG,1000,245
20131109,1102,파,1KG,1400,246
20131109,1102,파,1KG,2000,246
20131109,1102,바나나,1KG,1700,418
20131109,1102,마늘,1KG,5500,244
20131109,1102,양파,1KG,1700,245
20131109,1102,파,1KG,1800,246
20131109,1102,파,1KG,3000,246
20131109,1102,당근,1KG,4000,232
20131109,1102,찹쌀,1KG,2760,112
20131109,1102,콩,1KG,6830,141
20131109,1102,팥(적두),1KG,10000,142
20131109,1102,녹두,1KG,12300,143
20131109,1102,고구마,1KG,3500,151
20131109,1102,감자,1KG,2000,152
20131109,1102,시금치,1KG,3500,213
20131109,1102,토마토,1KG,4000,225
20131109,1102,생강,1KG,4000,247
