20220314,3704,방울토마토,1KG,10650,422
20220314,3724,방울토마토,1KG,11500,422
20220314,3700,굴,1KG,15000,644
20220314,3704,굴,1KG,15310,644
20220314,3724,굴,1KG,39920,644
20220314,2200,찹쌀,1KG,3900,112
20220314,2204,찹쌀,1KG,6980,112
20220314,2204,찹쌀,1KG,2630,112
20220314,3700,찹쌀,1KG,3660,112
20220314,3704,찹쌀,1KG,3120,112
20220314,3724,찹쌀,1KG,6980,112
20220314,2200,새우젓,1KG,17000,650
20220314,2204,새우젓,1KG,25800,650
20220314,2204,새우젓,1KG,23180,650
20220314,2200,고구마(밤),1KG,5330,151
20220314,2204,고구마(밤),1KG,5490,151
20220314,2204,고구마(밤),1KG,5000,151
20220314,3700,당근,1KG,2500,232
20220314,3704,당근,1KG,3990,232
20220314,3724,당근,1KG,2780,232
20220314,3700,양파,1KG,1400,245
20220314,3704,양파,1KG,2190,245
20220314,3724,양파,1KG,1660,245
20220314,2200,파,1KG,1900,246
20220314,3700,새우젓,1KG,17500,650
20220314,3724,새우젓,1KG,25800,650
20220314,3700,고구마(밤),1KG,4660,151
20220314,3704,고구마(밤),1KG,7130,151
20220314,3724,고구마(밤),1KG,5490,151
20220314,2200,열무,1KG(1단),12000,233
20220314,2200,멸치액젓,1KG,5660,651
20220314,2204,멸치액젓,1KG,5330,651
20220314,2204,멸치액젓,1KG,5990,651
20220314,2200,열무,1KG(1단),3870,233
20220314,2204,열무,1KG(1단),5190,233
20220314,3700,열무,1KG(1단),3770,233
20220314,2200,파,1KG,2500,246
20220314,2204,파,1KG,3390,246
20220314,2204,파,1KG,3480,246
20220314,3700,파,1KG,2160,246
20220314,3704,파,1KG,3490,246
20220314,3724,파,1KG,3390,246
20220314,3700,멸치액젓,1KG,5470,651
20220314,3704,멸치액젓,1KG,5980,651
20220314,3724,멸치액젓,1KG,5330,651
20220315,2204,방울토마토,1KG,11500,422
20220315,2204,방울토마토,1KG,10750,422
20220315,3704,방울토마토,1KG,10650,422
20220315,3724,방울토마토,1KG,11500,422
20220315,2200,새우젓,1KG,17000,650
20220315,2204,새우젓,1KG,25800,650
20220315,2204,새우젓,1KG,23180,650
20220315,3700,고구마(밤),1KG,4660,151
20220315,3704,고구마(밤),1KG,7130,151
20220315,3724,고구마(밤),1KG,5380,151
20220315,2200,생강,1KG,6000,247
20220315,2204,생강,1KG,10670,247
20220315,2204,생강,1KG,8600,247
20220315,3700,새우젓,1KG,17500,650
20220315,2200,얼갈이배추,1KG(단),6500,215
20220315,2204,양파,1KG,2370,245
20220315,3700,양파,1KG,1400,245
20220315,3704,양파,1KG,2190,245
20220315,3724,양파,1KG,1660,245
20220315,3724,새우젓,1KG,25800,650
20220315,2200,멸치액젓,1KG,5660,651
20220315,2204,멸치액젓,1KG,5330,651
20220315,2204,멸치액젓,1KG,5990,651
20220315,2200,찹쌀,1KG,3900,112
20220315,2204,찹쌀,1KG,6980,112
20220315,2204,찹쌀,1KG,2630,112
20220315,2200,얼갈이배추,1KG(단),2370,215
20220315,2204,얼갈이배추,1KG(단),2320,215
20220315,2204,얼갈이배추,1KG(단),3550,215
20220315,3700,얼갈이배추,1KG(단),2190,215
20220315,3704,얼갈이배추,1KG(단),3490,215
20220315,3724,얼갈이배추,1KG(단),2680,215
20220315,2200,토마토,1KG,5660,225
20220315,2204,토마토,1KG,7420,225
20220315,2204,토마토,1KG,7420,225
20220315,3700,생강,1KG,6000,247
20220315,3724,생강,1KG,10670,247
20220315,2200,고춧가루,1KG,25000,248
20220315,2204,고춧가루,1KG,35880,248
20220315,2204,고춧가루,1KG,33600,248
20220315,2200,파,1KG,1900,246
20220315,2200,파,1KG,2500,246
20220315,2204,파,1KG,3390,246
20220315,2204,파,1KG,3480,246
20220315,2200,건미역,1KG,13600,642
20220315,3700,멸치액젓,1KG,5470,651
20220315,3704,멸치액젓,1KG,5980,651
20220315,3724,멸치액젓,1KG,5330,651
20220315,2200,건미역,1KG,1500,642
20220315,2204,건미역,1KG,2990,642
20220315,2204,건미역,1KG,2990,642
20220315,2200,시금치,1KG,6000,213
20220315,2204,시금치,1KG,14240,213
20220315,3704,시금치,1KG,5400,213
20220315,2200,당근,1KG,3000,232
20220315,2204,당근,1KG,2780,232
20220315,2204,당근,1KG,3000,232
20220315,2200,배추,1KG,9500,211
20220315,3700,토마토,1KG,4000,225
20220315,3704,토마토,1KG,7990,225
20220315,3724,토마토,1KG,7420,225
20220315,2200,딸기,1KG,18000,226
20220315,3700,고춧가루,1KG,26000,248
20220315,3704,고춧가루,1KG,29800,248
20220315,3724,고춧가루,1KG,35880,248
20220315,2200,고춧가루,1KG,11000,248
20220315,2204,고춧가루,1KG,12800,248
20220315,3700,찹쌀,1KG,3660,112
20220315,3704,찹쌀,1KG,3120,112
20220315,3724,찹쌀,1KG,6980,112
20220315,3700,파,1KG,2160,246
20220315,3704,파,1KG,3490,246
20220315,3724,파,1KG,3390,246
20220315,2200,파,1KG,5500,246
20220315,3700,건미역,1KG,2330,642
20220315,3704,건미역,1KG,3190,642
20220315,3724,건미역,1KG,2990,642
20220315,2200,굴,1KG,11300,644
20220315,3700,당근,1KG,2500,232
20220315,3704,당근,1KG,3990,232
20220315,3724,당근,1KG,2780,232
20220315,2200,열무,1KG(1단),12000,233
20220315,2200,고구마(밤),1KG,5330,151
20220315,2204,고구마(밤),1KG,5490,151
20220315,2204,고구마(밤),1KG,5000,151
20220315,2200,열무,1KG(1단),3870,233
20220315,2204,열무,1KG(1단),5190,233
20220315,3700,고춧가루,1KG,11300,248
20220315,3724,고춧가루,1KG,12800,248
20220315,2200,양파,1KG,1930,245
20220315,2204,양파,1KG,1660,245
20220315,2200,파,1KG,7160,246
20220315,3700,파,1KG,5110,246
20220315,2200,굴,1KG,12600,644
20220315,3724,굴,1KG,39920,644
20220315,3700,열무,1KG(1단),3770,233
20220316,3724,굴,1KG,39920,644
20220316,3700,파,1KG,5110,246
20220316,2200,고구마(밤),1KG,5330,151
20220316,2204,고구마(밤),1KG,5490,151
20220316,2204,고구마(밤),1KG,5000,151
20220316,2200,새우젓,1KG,17000,650
20220316,2204,새우젓,1KG,25800,650
20220316,2204,새우젓,1KG,23180,650
20220316,3700,새우젓,1KG,17500,650
20220316,3724,새우젓,1KG,25800,650
20220316,2200,양파,1KG,1930,245
20220316,2204,양파,1KG,1660,245
20220316,2204,양파,1KG,2370,245
20220316,2200,생강,1KG,6000,247
20220316,2204,생강,1KG,10670,247
20220316,2204,생강,1KG,8600,247
20220316,3700,생강,1KG,6000,247
20220316,3724,생강,1KG,10670,247
20220316,2200,얼갈이배추,1KG(단),6500,215
20220316,2200,얼갈이배추,1KG(단),2370,215
20220316,2204,얼갈이배추,1KG(단),2320,215
20220316,2204,얼갈이배추,1KG(단),3550,215
20220316,3700,고구마(밤),1KG,4660,151
20220316,3704,고구마(밤),1KG,7130,151
20220316,3724,고구마(밤),1KG,5380,151
20220316,3700,양파,1KG,1400,245
20220316,3704,양파,1KG,2190,245
20220316,3724,양파,1KG,1660,245
20220316,2200,파,1KG,1800,246
20220316,2200,당근,1KG,3000,232
20220316,2200,고춧가루,1KG,25000,248
20220316,2204,고춧가루,1KG,35880,248
20220316,2204,고춧가루,1KG,33600,248
20220316,2200,멸치액젓,1KG,5660,651
20220316,2204,멸치액젓,1KG,5330,651
20220316,2204,멸치액젓,1KG,5990,651
20220316,3700,멸치액젓,1KG,5470,651
20220316,3704,멸치액젓,1KG,5980,651
20220316,3724,멸치액젓,1KG,5330,651
20220316,2204,방울토마토,1KG,11500,422
20220316,2204,방울토마토,1KG,10750,422
20220316,3704,방울토마토,1KG,10650,422
20220316,3724,방울토마토,1KG,11500,422
20220316,2200,찹쌀,1KG,3900,112
20220316,2204,찹쌀,1KG,6980,112
20220316,2204,찹쌀,1KG,2630,112
20220316,3700,얼갈이배추,1KG(단),2330,215
20220316,3704,얼갈이배추,1KG(단),3490,215
20220316,3724,얼갈이배추,1KG(단),2680,215
20220316,2200,토마토,1KG,5660,225
20220316,2204,토마토,1KG,7420,225
20220316,2204,토마토,1KG,7420,225
20220316,2200,건미역,1KG,13600,642
20220316,2200,건미역,1KG,1500,642
20220316,2204,건미역,1KG,2990,642
20220316,2204,건미역,1KG,2990,642
20220316,2200,시금치,1KG,6000,213
20220316,2204,시금치,1KG,14240,213
20220316,3700,토마토,1KG,4000,225
20220316,3704,토마토,1KG,7990,225
20220316,3724,토마토,1KG,7420,225
20220316,2200,파,1KG,2500,246
20220316,2204,파,1KG,3390,246
20220316,2204,파,1KG,3480,246
20220316,3700,파,1KG,2160,246
20220316,3704,파,1KG,3490,246
20220316,3724,파,1KG,3390,246
20220316,3704,시금치,1KG,5400,213
20220316,2204,당근,1KG,2780,232
20220316,2204,당근,1KG,3000,232
20220316,3700,당근,1KG,2500,232
20220316,3704,당근,1KG,3990,232
20220316,3724,당근,1KG,2780,232
20220316,3700,고춧가루,1KG,26000,248
20220316,3704,고춧가루,1KG,29800,248
20220316,3724,고춧가루,1KG,35880,248
20220316,2200,고춧가루,1KG,11000,248
20220316,2204,고춧가루,1KG,12800,248
20220316,3700,고춧가루,1KG,11300,248
20220316,3724,고춧가루,1KG,12800,248
20220316,3700,찹쌀,1KG,3660,112
20220316,3704,찹쌀,1KG,3120,112
20220316,3724,찹쌀,1KG,6980,112
20220316,2200,배추,1KG,9500,211
20220316,2200,딸기,1KG,18000,226
20220316,3700,건미역,1KG,2330,642
20220316,3704,건미역,1KG,3190,642
20220316,3724,건미역,1KG,2990,642
20220316,2200,굴,1KG,11300,644
20220316,2200,굴,1KG,12600,644
20220316,2200,파,1KG,5000,246
20220316,2200,파,1KG,6660,246
20220316,2200,열무,1KG(1단),12000,233
20220316,2200,열무,1KG(1단),3750,233
20220316,2204,열무,1KG(1단),5190,233
20220316,3700,열무,1KG(1단),3770,233
20220317,3700,토마토,1KG,4000,225
20220317,3704,토마토,1KG,8990,225
20220317,3724,토마토,1KG,6580,225
20220317,2200,딸기,1KG,18000,226
20220317,2200,생강,1KG,6000,247
20220317,2204,생강,1KG,10670,247
20220317,2204,생강,1KG,8600,247
20220317,3700,생강,1KG,6000,247
20220317,3724,생강,1KG,10670,247
20220317,2200,고춧가루,1KG,25000,248
20220317,2204,고춧가루,1KG,35880,248
20220317,2204,고춧가루,1KG,33600,248
20220317,2200,시금치,1KG,5750,213
20220317,2204,시금치,1KG,14240,213
20220317,3704,시금치,1KG,5110,213
20220317,2200,당근,1KG,3000,232
20220317,2204,당근,1KG,2780,232
20220317,2204,당근,1KG,3000,232
20220317,2200,건미역,1KG,13600,642
20220317,2200,건미역,1KG,1500,642
20220317,2204,건미역,1KG,2490,642
20220317,2204,건미역,1KG,2990,642
20220317,3700,고춧가루,1KG,26000,248
20220317,3704,고춧가루,1KG,29800,248
20220317,3724,고춧가루,1KG,35880,248
20220317,2200,고춧가루,1KG,11000,248
20220317,2204,고춧가루,1KG,12800,248
20220317,3700,당근,1KG,2500,232
20220317,3704,당근,1KG,3290,232
20220317,3724,당근,1KG,2780,232
20220317,2200,열무,1KG(1단),13000,233
20220317,2200,열무,1KG(1단),3750,233
20220317,3700,건미역,1KG,2330,642
20220317,3704,건미역,1KG,3190,642
20220317,3724,건미역,1KG,2490,642
20220317,2200,굴,1KG,11300,644
20220317,2200,굴,1KG,12600,644
20220317,3700,고춧가루,1KG,11300,248
20220317,3724,고춧가루,1KG,12800,248
20220317,3700,열무,1KG(1단),3770,233
20220317,2204,방울토마토,1KG,8170,422
20220317,2204,방울토마토,1KG,10750,422
20220317,3704,방울토마토,1KG,11990,422
20220317,3724,방울토마토,1KG,8170,422
20220317,3724,굴,1KG,46530,644
20220317,2200,얼갈이배추,1KG(단),6500,215
20220317,2200,찹쌀,1KG,3900,112
20220317,2204,찹쌀,1KG,6980,112
20220317,2204,찹쌀,1KG,2630,112
20220317,2200,얼갈이배추,1KG(단),2370,215
20220317,2204,얼갈이배추,1KG(단),2320,215
20220317,2204,얼갈이배추,1KG(단),3550,215
20220317,3700,얼갈이배추,1KG(단),2330,215
20220317,3704,얼갈이배추,1KG(단),3490,215
20220317,3724,얼갈이배추,1KG(단),2680,215
20220317,2200,양파,1KG,1930,245
20220317,2204,양파,1KG,1660,245
20220317,2204,양파,1KG,2370,245
20220317,2200,고구마(밤),1KG,5330,151
20220317,2204,고구마(밤),1KG,5490,151
20220317,2204,고구마(밤),1KG,5000,151
20220317,3700,찹쌀,1KG,3660,112
20220317,3704,찹쌀,1KG,4480,112
20220317,3724,찹쌀,1KG,6980,112
20220317,3700,양파,1KG,1400,245
20220317,3704,양파,1KG,1990,245
20220317,3724,양파,1KG,1660,245
20220317,2200,새우젓,1KG,17000,650
20220317,2204,새우젓,1KG,25800,650
20220317,2204,새우젓,1KG,23180,650
20220317,3704,파,1KG,3610,246
20220317,3724,파,1KG,3510,246
20220317,3700,고구마(밤),1KG,4660,151
20220317,3704,고구마(밤),1KG,4000,151
20220317,3724,고구마(밤),1KG,5380,151
20220317,3700,새우젓,1KG,17500,650
20220317,3724,새우젓,1KG,25800,650
20220317,2200,파,1KG,5000,246
20220317,2200,파,1KG,6500,246
20220317,2200,파,1KG,1800,246
20220317,2200,파,1KG,2500,246
20220317,2204,파,1KG,3510,246
20220317,2204,파,1KG,3480,246
20220317,3700,파,1KG,2160,246
20220317,2200,멸치액젓,1KG,5660,651
20220317,2204,멸치액젓,1KG,5330,651
20220317,3700,파,1KG,5110,246
20220317,2200,토마토,1KG,5660,225
20220317,2204,토마토,1KG,6580,225
20220317,2204,토마토,1KG,6580,225
20220317,2200,배추,1KG,9500,211
20220317,2204,멸치액젓,1KG,5990,651
20220317,3700,멸치액젓,1KG,5470,651
20220317,3704,멸치액젓,1KG,5980,651
20220317,3724,멸치액젓,1KG,5330,651
20220317,2204,열무,1KG(1단),5190,233
20220318,2204,얼갈이배추,1KG(단),3550,215
20220318,2204,시금치,1KG,14240,213
20220318,2200,생강,1KG,6000,247
20220318,2200,고구마(밤),1KG,5330,151
20220318,2204,고구마(밤),1KG,5490,151
20220318,2204,고구마(밤),1KG,5000,151
20220318,2204,생강,1KG,10670,247
20220318,2204,생강,1KG,8600,247
20220318,2200,멸치액젓,1KG,5660,651
20220318,2204,멸치액젓,1KG,5330,651
20220318,2204,멸치액젓,1KG,5990,651
20220318,2200,양파,1KG,1930,245
20220318,2204,양파,1KG,1660,245
20220318,2204,양파,1KG,1930,245
20220318,3700,생강,1KG,6000,247
20220318,3724,생강,1KG,10670,247
20220318,3700,멸치액젓,1KG,5470,651
20220318,3704,멸치액젓,1KG,5980,651
20220318,3724,멸치액젓,1KG,5330,651
20220318,2200,얼갈이배추,1KG(단),6500,215
20220318,2200,얼갈이배추,1KG(단),2370,215
20220318,2204,얼갈이배추,1KG(단),2320,215
20220318,2200,건미역,1KG,13600,642
20220318,2200,건미역,1KG,1500,642
20220318,2204,건미역,1KG,2490,642
20220318,2204,건미역,1KG,2990,642
20220318,3700,고구마(밤),1KG,4660,151
20220318,3704,고구마(밤),1KG,4000,151
20220318,3724,고구마(밤),1KG,5380,151
20220318,2200,시금치,1KG,5500,213
20220318,2200,토마토,1KG,5660,225
20220318,2204,토마토,1KG,6580,225
20220318,3700,양파,1KG,1400,245
20220318,3704,양파,1KG,1990,245
20220318,3724,양파,1KG,1660,245
20220318,2200,당근,1KG,3000,232
20220318,2204,당근,1KG,2780,232
20220318,2204,당근,1KG,3000,232
20220318,2200,고춧가루,1KG,25000,248
20220318,2204,고춧가루,1KG,35880,248
20220318,2204,고춧가루,1KG,33600,248
20220318,2204,방울토마토,1KG,8170,422
20220318,2204,방울토마토,1KG,9920,422
20220318,3704,방울토마토,1KG,11990,422
20220318,3724,방울토마토,1KG,8170,422
20220318,2200,파,1KG,1800,246
20220318,3700,건미역,1KG,2330,642
20220318,2200,찹쌀,1KG,3900,112
20220318,2204,찹쌀,1KG,6980,112
20220318,2204,찹쌀,1KG,2630,112
20220318,3700,찹쌀,1KG,3660,112
20220318,3700,얼갈이배추,1KG(단),2360,215
20220318,3704,얼갈이배추,1KG(단),3490,215
20220318,3724,얼갈이배추,1KG(단),2680,215
20220318,3704,건미역,1KG,3190,642
20220318,3724,건미역,1KG,2490,642
20220318,2200,굴,1KG,11300,644
20220318,2200,굴,1KG,12600,644
20220318,3704,시금치,1KG,5110,213
20220318,2204,토마토,1KG,6580,225
20220318,3700,토마토,1KG,3830,225
20220318,3704,토마토,1KG,8990,225
20220318,3724,토마토,1KG,6580,225
20220318,2200,파,1KG,2500,246
20220318,2204,파,1KG,3510,246
20220318,2204,파,1KG,3480,246
20220318,3700,당근,1KG,2500,232
20220318,3704,당근,1KG,3290,232
20220318,3724,당근,1KG,2780,232
20220318,3700,고춧가루,1KG,26000,248
20220318,3704,고춧가루,1KG,29800,248
20220318,3724,고춧가루,1KG,35880,248
20220318,3700,파,1KG,2160,246
20220318,3704,파,1KG,3610,246
20220318,3724,파,1KG,3510,246
20220318,2200,고춧가루,1KG,11000,248
20220318,2204,고춧가루,1KG,12800,248
20220318,3700,고춧가루,1KG,11300,248
20220318,3724,고춧가루,1KG,12800,248
20220318,3704,찹쌀,1KG,4480,112
20220318,3724,찹쌀,1KG,6980,112
20220318,2200,배추,1KG,9500,211
20220318,3724,굴,1KG,46530,644
20220318,2200,딸기,1KG,18000,226
20220318,2200,파,1KG,5000,246
20220318,2200,파,1KG,6330,246
20220318,2200,열무,1KG(1단),13000,233
20220318,2200,열무,1KG(1단),3750,233
20220318,2204,열무,1KG(1단),5340,233
20220318,3700,열무,1KG(1단),3770,233
20220318,3724,열무,1KG(1단),3520,233
20220318,3700,파,1KG,4670,246
20220318,2200,새우젓,1KG,17000,650
20220318,2204,새우젓,1KG,25800,650
20220318,2204,새우젓,1KG,23180,650
20220318,3700,새우젓,1KG,17500,650
20220318,3724,새우젓,1KG,25800,650
20220319,2200,생강,1KG,6000,247
20220319,2204,생강,1KG,10670,247
20220319,2204,생강,1KG,8600,247
20220319,3700,생강,1KG,6000,247
20220319,3724,생강,1KG,10670,247
20220319,2200,고춧가루,1KG,25000,248
20220319,2204,고춧가루,1KG,35880,248
20220319,2204,고춧가루,1KG,33600,248
20220319,2200,얼갈이배추,1KG(단),6500,215
20220319,2200,얼갈이배추,1KG(단),2370,215
20220319,2204,얼갈이배추,1KG(단),2320,215
20220319,2204,얼갈이배추,1KG(단),3550,215
20220319,3700,고춧가루,1KG,26000,248
20220319,3704,고춧가루,1KG,29800,248
20220319,3724,고춧가루,1KG,35880,248
20220319,2200,고춧가루,1KG,11000,248
20220319,2204,고춧가루,1KG,12800,248
20220319,3700,고춧가루,1KG,11300,248
20220319,3724,고춧가루,1KG,12800,248
20220319,3700,얼갈이배추,1KG(단),2360,215
20220319,3704,얼갈이배추,1KG(단),3490,215
20220319,3724,얼갈이배추,1KG(단),2680,215
20220319,2200,고구마(밤),1KG,5330,151
20220319,2204,고구마(밤),1KG,5490,151
20220319,2204,고구마(밤),1KG,5000,151
20220319,3700,고구마(밤),1KG,4660,151
20220319,3704,고구마(밤),1KG,4000,151
20220319,3724,고구마(밤),1KG,5380,151
20220319,2204,방울토마토,1KG,8170,422
20220319,2204,방울토마토,1KG,9920,422
20220319,3704,방울토마토,1KG,11990,422
20220319,3724,방울토마토,1KG,8170,422
20220319,2200,당근,1KG,3000,232
20220319,2204,당근,1KG,2780,232
20220319,2204,당근,1KG,3000,232
20220319,3700,당근,1KG,2500,232
20220319,3704,당근,1KG,3290,232
20220319,3724,당근,1KG,2780,232
20220319,2200,열무,1KG(1단),13000,233
20220319,2200,열무,1KG(1단),3750,233
20220319,2204,열무,1KG(1단),5340,233
20220319,3700,열무,1KG(1단),3770,233
20220319,3724,열무,1KG(1단),3520,233
20220319,2200,배추,1KG,9500,211
20220319,2200,토마토,1KG,5660,225
20220319,2204,토마토,1KG,6580,225
20220319,2204,토마토,1KG,6580,225
20220319,2200,양파,1KG,1930,245
20220319,2204,양파,1KG,1660,245
20220319,2204,양파,1KG,1930,245
20220319,3700,토마토,1KG,3830,225
20220319,3704,토마토,1KG,8990,225
20220319,3724,토마토,1KG,6580,225
20220319,2200,딸기,1KG,18000,226
20220319,3700,양파,1KG,1400,245
20220319,3704,양파,1KG,1990,245
20220319,3724,양파,1KG,1660,245
20220319,2200,파,1KG,1800,246
20220319,2200,파,1KG,2500,246
20220319,2204,파,1KG,3510,246
20220319,2204,파,1KG,3480,246
20220319,3700,파,1KG,2160,246
20220319,3704,파,1KG,3610,246
20220319,3724,파,1KG,3510,246
20220319,2200,파,1KG,5000,246
