20141218,3604,토마토,1KG,6000,225
20141218,2401,딸기,1KG,16000,226
20141218,2401,무,1KG,500,231
20141218,2401,당근,1KG,2000,232
20141218,2404,당근,1KG,1800,232
20141218,2404,당근,1KG,2950,232
20141218,3604,당근,1KG,1800,232
20141218,2401,마늘,1KG,5000,244
20141218,2404,마늘,1KG,8750,244
20141218,2404,마늘,1KG,8270,244
20141218,3604,마늘,1KG,8750,244
20141218,2401,양파,1KG,600,245
20141218,2401,양파,1KG,1000,245
20141218,2404,양파,1KG,1330,245
20141218,2404,양파,1KG,1100,245
20141218,3604,양파,1KG,1330,245
20141218,2401,파,1KG,1500,246
20141218,2401,파,1KG,1500,246
20141218,2404,파,1KG,3390,246
20141218,2404,파,1KG,3230,246
20141218,3604,파,1KG,3170,246
20141218,2401,파,1KG,2100,246
20141218,2401,파,1KG,3000,246
20141218,2404,파,1KG,5950,246
20141218,3604,파,1KG,5950,246
20141218,2401,생강,1KG,8000,247
20141218,2404,생강,1KG,13500,247
20141218,2404,생강,1KG,15670,247
20141218,3604,생강,1KG,13500,247
20141218,2401,미나리,1KG,4000,252
20141218,2401,바나나,1KG,1600,418
20141218,2401,방울토마토,1KG,4000,422
20141218,2404,방울토마토,1KG,6000,422
20141218,2404,방울토마토,1KG,4640,422
20141218,3604,방울토마토,1KG,6000,422
20141219,2401,찹쌀,1KG,3000,112
20141219,2404,찹쌀,1KG,5190,112
20141219,2404,찹쌀,1KG,5300,112
20141219,3604,찹쌀,1KG,5190,112
20141219,2401,콩,1KG,6000,141
20141219,2404,콩,1KG,9960,141
20141219,2404,콩,1KG,10800,141
20141219,3604,콩,1KG,9960,141
20141219,2401,팥(적두),1KG,6000,142
20141219,2404,팥(적두),1KG,17600,142
20141219,2404,팥(적두),1KG,17800,142
20141219,3604,팥(적두),1KG,17600,142
20141219,2401,녹두,1KG,9000,143
20141219,2401,고구마,1KG,3000,151
20141219,2404,고구마,1KG,6860,151
20141219,2404,고구마,1KG,3980,151
20141219,3604,고구마,1KG,6860,151
20141219,2401,감자,1KG,2000,152
20141219,2404,감자,1KG,2100,152
20141219,3604,감자,1KG,2100,152
20141219,2401,배추,1KG,300,211
20141219,2401,시금치,1KG,3000,213
20141219,2404,시금치,1KG,6300,213
20141219,3604,시금치,1KG,6300,213
20141219,2401,토마토,1KG,4000,225
20141219,2404,토마토,1KG,6000,225
20141219,2404,토마토,1KG,3990,225
20141219,3604,토마토,1KG,6000,225
20141219,2401,딸기,1KG,16000,226
20141219,2401,무,1KG,500,231
20141219,2401,당근,1KG,2000,232
20141219,2404,당근,1KG,1800,232
20141219,2404,당근,1KG,2950,232
20141219,3604,당근,1KG,1800,232
20141219,2401,마늘,1KG,5000,244
20141219,2404,마늘,1KG,8750,244
20141219,2404,마늘,1KG,8270,244
20141219,3604,마늘,1KG,8750,244
20141219,2401,양파,1KG,600,245
20141219,2401,양파,1KG,1000,245
20141219,2404,양파,1KG,1330,245
20141219,2404,양파,1KG,1100,245
20141219,3604,양파,1KG,1330,245
20141219,2401,파,1KG,1500,246
20141219,2401,파,1KG,1500,246
20141219,2404,파,1KG,3390,246
20141219,2404,파,1KG,3230,246
20141219,3604,파,1KG,3170,246
20141219,2401,파,1KG,2100,246
20141219,2401,파,1KG,3000,246
20141219,2404,파,1KG,5950,246
20141219,3604,파,1KG,5950,246
20141219,2401,생강,1KG,8000,247
20141219,2404,생강,1KG,13500,247
20141219,2404,생강,1KG,15670,247
20141219,3604,생강,1KG,13500,247
20141219,2401,미나리,1KG,4000,252
20141219,2401,바나나,1KG,1600,418
20141219,2401,방울토마토,1KG,4000,422
20141219,2404,방울토마토,1KG,6000,422
20141219,2404,방울토마토,1KG,4640,422
20141219,3604,방울토마토,1KG,6000,422
20141219,3611,갈치,1KG,4836,613
20141219,3611,조기,1KG,8465,614
20141220,2401,찹쌀,1KG,3000,112
20141220,2404,찹쌀,1KG,5190,112
20141220,2404,찹쌀,1KG,5300,112
20141220,3604,찹쌀,1KG,5190,112
20141220,2401,콩,1KG,6000,141
20141220,2404,콩,1KG,9960,141
20141220,2404,콩,1KG,10800,141
20141220,3604,콩,1KG,9960,141
20141220,2401,팥(적두),1KG,6000,142
20141220,2404,팥(적두),1KG,17600,142
20141220,2404,팥(적두),1KG,17800,142
20141220,3604,팥(적두),1KG,17600,142
20141220,2401,녹두,1KG,9000,143
20141220,2401,고구마,1KG,3000,151
20141220,2404,고구마,1KG,6860,151
20141220,2404,고구마,1KG,3980,151
20141220,3604,고구마,1KG,6860,151
20141220,2401,감자,1KG,2000,152
20141220,2404,감자,1KG,2100,152
20141220,3604,감자,1KG,2100,152
20141220,2401,배추,1KG,300,211
20141220,2401,시금치,1KG,3000,213
20141220,2404,시금치,1KG,6300,213
20141220,3604,시금치,1KG,6300,213
20141220,2401,토마토,1KG,4000,225
20141220,2404,토마토,1KG,6000,225
20141220,2404,토마토,1KG,3990,225
20141220,3604,토마토,1KG,6000,225
20141220,2401,딸기,1KG,16000,226
20141220,2401,무,1KG,500,231
20141220,2401,당근,1KG,2000,232
20141220,2404,당근,1KG,1800,232
20141220,2404,당근,1KG,2950,232
20141220,3604,당근,1KG,1800,232
20141220,2401,마늘,1KG,5000,244
20141220,2404,마늘,1KG,8750,244
20141220,2404,마늘,1KG,8270,244
20141220,3604,마늘,1KG,8750,244
20141220,2401,양파,1KG,600,245
20141220,2401,양파,1KG,1000,245
20141220,2404,양파,1KG,1330,245
20141220,2404,양파,1KG,1100,245
20141220,3604,양파,1KG,1330,245
20141220,2401,파,1KG,1500,246
20141220,2401,파,1KG,1500,246
20141220,2404,파,1KG,3390,246
20141220,2404,파,1KG,3230,246
20141220,3604,파,1KG,3170,246
20141220,2401,파,1KG,2100,246
20141220,2401,파,1KG,3000,246
20141220,2404,파,1KG,5950,246
20141220,3604,파,1KG,5950,246
20141220,2401,생강,1KG,8000,247
20141220,2404,생강,1KG,13500,247
20141220,2404,생강,1KG,15670,247
20141220,3604,생강,1KG,13500,247
20141220,2401,미나리,1KG,4000,252
20141220,2401,바나나,1KG,1600,418
20141220,2401,방울토마토,1KG,4000,422
20141220,2404,방울토마토,1KG,6000,422
20141220,2404,방울토마토,1KG,4640,422
20141220,3604,방울토마토,1KG,6000,422
20141220,3611,갈치,1KG,2900,613
20141220,3611,조기,1KG,3908,614
20141220,3611,병어,1KG,19873,625
20141220,3611,가자미,1KG,2842,628
20141220,3611,넙치,1KG,5500,647
20141221,2401,찹쌀,1KG,3000,112
20141221,2404,찹쌀,1KG,5190,112
20141221,2404,찹쌀,1KG,5300,112
20141221,3604,찹쌀,1KG,5190,112
20141221,2401,콩,1KG,6000,141
20141221,2404,콩,1KG,9960,141
20141221,2404,콩,1KG,10800,141
20141221,3604,콩,1KG,9960,141
20141221,2401,팥(적두),1KG,6000,142
20141221,2404,팥(적두),1KG,17600,142
20141221,2404,팥(적두),1KG,17800,142
20141221,3604,팥(적두),1KG,17600,142
20141221,2401,녹두,1KG,9000,143
20141221,2401,고구마,1KG,3000,151
20141221,2404,고구마,1KG,6860,151
20141221,2404,고구마,1KG,3980,151
20141221,3604,고구마,1KG,6860,151
20141221,2401,감자,1KG,2000,152
20141221,2404,감자,1KG,2100,152
20141221,3604,감자,1KG,2100,152
20141221,2401,배추,1KG,300,211
20141221,2401,시금치,1KG,3000,213
20141221,2404,시금치,1KG,6300,213
20141221,3604,시금치,1KG,6300,213
20141221,2401,토마토,1KG,4000,225
20141221,2404,토마토,1KG,6000,225
20141221,2404,토마토,1KG,3990,225
20141221,3604,토마토,1KG,6000,225
20141221,2401,딸기,1KG,16000,226
20141221,2401,무,1KG,500,231
20141221,2401,당근,1KG,2000,232
20141221,2404,당근,1KG,1800,232
20141221,2404,당근,1KG,2950,232
20141221,3604,당근,1KG,1800,232
20141221,2401,마늘,1KG,5000,244
20141221,2404,마늘,1KG,8750,244
20141221,2404,마늘,1KG,8270,244
20141221,3604,마늘,1KG,8750,244
20141221,2401,양파,1KG,600,245
20141221,2401,양파,1KG,1000,245
20141221,2404,양파,1KG,1330,245
20141221,2404,양파,1KG,1100,245
20141221,3604,양파,1KG,1330,245
20141221,2401,파,1KG,1500,246
20141221,2401,파,1KG,1500,246
20141221,2404,파,1KG,3390,246
20141221,2404,파,1KG,3230,246
20141221,3604,파,1KG,3170,246
20141221,2401,파,1KG,2100,246
20141221,2401,파,1KG,3000,246
20141221,2404,파,1KG,5950,246
20141221,3604,파,1KG,5950,246
20141221,2401,생강,1KG,8000,247
20141221,2404,생강,1KG,13500,247
20141221,2404,생강,1KG,15670,247
20141221,3604,생강,1KG,13500,247
20141221,2401,미나리,1KG,4000,252
20141221,2401,바나나,1KG,1600,418
20141221,2401,방울토마토,1KG,4000,422
20141221,2404,방울토마토,1KG,6000,422
20141221,2404,방울토마토,1KG,4640,422
20141221,3604,방울토마토,1KG,6000,422
20141221,3611,갈치,1KG,2900,613
20141221,3611,조기,1KG,3908,614
20141221,3611,병어,1KG,19873,625
20141221,3611,가자미,1KG,2842,628
20141221,3611,넙치,1KG,5500,647
20141222,2401,찹쌀,1KG,3000,112
20141222,2404,찹쌀,1KG,5190,112
20141222,2404,찹쌀,1KG,5300,112
20141222,3604,찹쌀,1KG,5190,112
20141222,2401,콩,1KG,6000,141
20141222,2404,콩,1KG,9960,141
20141222,2404,콩,1KG,10800,141
20141222,3604,콩,1KG,9960,141
20141222,2401,팥(적두),1KG,6000,142
20141222,2404,팥(적두),1KG,17600,142
20141222,2404,팥(적두),1KG,17800,142
20141222,3604,팥(적두),1KG,17600,142
20141222,2401,녹두,1KG,9000,143
20141222,2401,고구마,1KG,3000,151
20141222,2404,고구마,1KG,6860,151
20141222,2404,고구마,1KG,3980,151
20141222,3604,고구마,1KG,6860,151
20141222,2401,감자,1KG,2000,152
20141222,2404,감자,1KG,2100,152
20141222,3604,감자,1KG,2100,152
20141222,2401,배추,1KG,300,211
20141222,2401,시금치,1KG,4000,213
20141222,2404,시금치,1KG,6300,213
20141222,3604,시금치,1KG,6300,213
20141222,2401,토마토,1KG,4000,225
20141222,2404,토마토,1KG,6000,225
20141222,2404,토마토,1KG,3990,225
20141222,3604,토마토,1KG,6000,225
20141222,2401,딸기,1KG,16000,226
20141222,2401,무,1KG,400,231
20141222,2401,당근,1KG,2000,232
20141222,2404,당근,1KG,1800,232
20141222,2404,당근,1KG,2950,232
20141222,3604,당근,1KG,1800,232
20141222,2401,마늘,1KG,5000,244
20141222,2404,마늘,1KG,8750,244
20141222,2404,마늘,1KG,8270,244
20141222,3604,마늘,1KG,8750,244
20141222,2401,양파,1KG,600,245
20141222,2401,양파,1KG,1000,245
20141222,2404,양파,1KG,1330,245
20141222,2404,양파,1KG,1100,245
20141222,3604,양파,1KG,1330,245
20141222,2401,파,1KG,1500,246
20141222,2401,파,1KG,1500,246
20141222,2404,파,1KG,3390,246
20141222,2404,파,1KG,3230,246
20141222,3604,파,1KG,3170,246
20141222,2401,파,1KG,2100,246
20141222,2401,파,1KG,3000,246
20141222,2404,파,1KG,5950,246
20141222,3604,파,1KG,5950,246
20141222,2401,생강,1KG,8000,247
20141222,2404,생강,1KG,13500,247
20141222,2404,생강,1KG,15670,247
20141222,3604,생강,1KG,13500,247
20141222,2401,미나리,1KG,4000,252
20141222,2401,바나나,1KG,1600,418
20141222,2401,방울토마토,1KG,4000,422
20141222,2404,방울토마토,1KG,6000,422
20141222,2404,방울토마토,1KG,4640,422
20141222,3604,방울토마토,1KG,6000,422
20141222,3611,갈치,1KG,3925,613
20141222,3611,조기,1KG,5354,614
20141222,3611,병어,1KG,20274,625
20141222,3611,가자미,1KG,8125,628
20141222,3611,넙치,1KG,6625,647
20141223,2401,찹쌀,1KG,3000,112
20141223,2404,찹쌀,1KG,5190,112
20141223,2404,찹쌀,1KG,5300,112
20141223,3604,찹쌀,1KG,5190,112
20141223,2401,콩,1KG,6000,141
20141223,2404,콩,1KG,9960,141
20141223,2404,콩,1KG,10800,141
20141223,3604,콩,1KG,9960,141
20141223,2401,팥(적두),1KG,6000,142
20141223,2404,팥(적두),1KG,17600,142
20141223,2404,팥(적두),1KG,17800,142
20141223,3604,팥(적두),1KG,17600,142
20141223,2401,녹두,1KG,9000,143
20141223,2401,고구마,1KG,3000,151
20141223,2404,고구마,1KG,6860,151
20141223,2404,고구마,1KG,3980,151
20141223,3604,고구마,1KG,6860,151
20141223,2401,감자,1KG,2000,152
20141223,2404,감자,1KG,2100,152
20141223,3604,감자,1KG,2100,152
20141223,2401,배추,1KG,300,211
20141223,2401,시금치,1KG,4000,213
20141223,2404,시금치,1KG,6300,213
20141223,3604,시금치,1KG,6300,213
20141223,2401,토마토,1KG,4000,225
20141223,2404,토마토,1KG,6000,225
20141223,2404,토마토,1KG,3990,225
20141223,3604,토마토,1KG,6000,225
20141223,2401,딸기,1KG,16000,226
20141223,2401,무,1KG,400,231
20141223,2401,당근,1KG,2000,232
20141223,2404,당근,1KG,1800,232
20141223,2404,당근,1KG,2950,232
20141223,3604,당근,1KG,1800,232
20141223,2401,마늘,1KG,5000,244
20141223,2404,마늘,1KG,8750,244
20141223,2404,마늘,1KG,8270,244
20141223,3604,마늘,1KG,8750,244
20141223,2401,양파,1KG,600,245
20141223,2401,양파,1KG,1000,245
20141223,2404,양파,1KG,1330,245
20141223,2404,양파,1KG,1100,245
20141223,3604,양파,1KG,1330,245
20141223,2401,파,1KG,1300,246
20141223,2401,파,1KG,1500,246
20141223,2404,파,1KG,3390,246
20141223,2404,파,1KG,3230,246
20141223,3604,파,1KG,3170,246
20141223,2401,파,1KG,2100,246
20141223,2401,파,1KG,3000,246
20141223,2404,파,1KG,5950,246
20141223,3604,파,1KG,5950,246
20141223,2401,생강,1KG,8000,247
20141223,2404,생강,1KG,13500,247
20141223,2404,생강,1KG,15670,247
20141223,3604,생강,1KG,13500,247
20141223,2401,미나리,1KG,4000,252
20141223,2401,바나나,1KG,1600,418
20141223,2401,방울토마토,1KG,4000,422
20141223,2404,방울토마토,1KG,8000,422
20141223,2404,방울토마토,1KG,4640,422
20141223,3604,방울토마토,1KG,8000,422
20141223,3611,갈치,1KG,4541,613
20141223,3611,조기,1KG,6353,614
20141223,3611,병어,1KG,35552,625
20141223,3611,가자미,1KG,7583,628
20141223,3611,넙치,1KG,5375,647
20141224,2401,찹쌀,1KG,3000,112
20141224,2404,찹쌀,1KG,5190,112
20141224,2404,찹쌀,1KG,5300,112
20141224,3604,찹쌀,1KG,5190,112
20141224,2401,콩,1KG,6000,141
20141224,2404,콩,1KG,9960,141
20141224,2404,콩,1KG,10800,141
20141224,3604,콩,1KG,9960,141
20141224,2401,팥(적두),1KG,6000,142
20141224,2404,팥(적두),1KG,17600,142
20141224,2404,팥(적두),1KG,17800,142
20141224,3604,팥(적두),1KG,17600,142
20141224,2401,녹두,1KG,9000,143
20141224,2401,고구마,1KG,3000,151
20141224,2404,고구마,1KG,6860,151
20141224,2404,고구마,1KG,3980,151
20141224,3604,고구마,1KG,6860,151
20141224,2401,감자,1KG,2000,152
20141224,2404,감자,1KG,2100,152
20141224,2404,감자,1KG,2580,152
20141224,3604,감자,1KG,2100,152
20141224,2401,배추,1KG,300,211
20141224,2401,시금치,1KG,4000,213
20141224,2404,시금치,1KG,6300,213
20141224,3604,시금치,1KG,6300,213
20141224,2401,토마토,1KG,4000,225
20141224,2404,토마토,1KG,6000,225
20141224,2404,토마토,1KG,3990,225
20141224,3604,토마토,1KG,6000,225
20141224,2401,딸기,1KG,16000,226
20141224,2401,무,1KG,400,231
20141224,2401,당근,1KG,2000,232
20141224,2404,당근,1KG,1800,232
20141224,2404,당근,1KG,2950,232
20141224,3604,당근,1KG,1800,232
20141224,2401,마늘,1KG,5000,244
20141224,2404,마늘,1KG,8750,244
20141224,2404,마늘,1KG,8270,244
20141224,3604,마늘,1KG,8750,244
20141224,2401,양파,1KG,600,245
20141224,2401,양파,1KG,1000,245
20141224,2404,양파,1KG,1330,245
20141224,2404,양파,1KG,1200,245
20141224,3604,양파,1KG,1330,245
20141224,2401,파,1KG,1300,246
20141224,2401,파,1KG,1500,246
20141224,2404,파,1KG,3390,246
20141224,2404,파,1KG,3230,246
20141224,3604,파,1KG,3170,246
20141224,2401,파,1KG,2100,246
20141224,2401,파,1KG,3000,246
20141224,2404,파,1KG,5950,246
20141224,3604,파,1KG,5950,246
20141224,2401,생강,1KG,8000,247
20141224,2404,생강,1KG,13500,247
20141224,2404,생강,1KG,15670,247
20141224,3604,생강,1KG,13500,247
20141224,2401,미나리,1KG,4000,252
20141224,2401,바나나,1KG,1600,418
20141224,2401,방울토마토,1KG,4000,422
20141224,2404,방울토마토,1KG,8000,422
20141224,2404,방울토마토,1KG,4640,422
20141224,3604,방울토마토,1KG,8000,422
20141224,3611,갈치,1KG,2922,613
20141224,3611,조기,1KG,6134,614
20141224,3611,물오징어,1KG,4375,619
20141224,3611,병어,1KG,32948,625
20141224,3611,가자미,1KG,1978,628
20141224,3611,넙치,1KG,5370,647
20141225,2401,찹쌀,1KG,3000,112
20141225,2404,찹쌀,1KG,5190,112
20141225,2404,찹쌀,1KG,5300,112
20141225,3604,찹쌀,1KG,5190,112
20141225,2401,콩,1KG,6000,141
20141225,2404,콩,1KG,9960,141
20141225,2404,콩,1KG,10800,141
20141225,3604,콩,1KG,9960,141
20141225,2401,팥(적두),1KG,6000,142
20141225,2404,팥(적두),1KG,17600,142
20141225,2404,팥(적두),1KG,17800,142
20141225,3604,팥(적두),1KG,17600,142
20141225,2401,녹두,1KG,9000,143
20141225,2401,고구마,1KG,3000,151
20141225,2404,고구마,1KG,6860,151
20141225,2404,고구마,1KG,3980,151
20141225,3604,고구마,1KG,6860,151
20141225,2401,감자,1KG,2000,152
20141225,2404,감자,1KG,2100,152
20141225,2404,감자,1KG,2580,152
20141225,3604,감자,1KG,2100,152
20141225,2401,배추,1KG,300,211
20141225,2401,시금치,1KG,4000,213
20141225,2404,시금치,1KG,6300,213
20141225,3604,시금치,1KG,6300,213
20141225,2401,토마토,1KG,4000,225
20141225,2404,토마토,1KG,6000,225
20141225,2404,토마토,1KG,3990,225
20141225,3604,토마토,1KG,6000,225
20141225,2401,딸기,1KG,16000,226
20141225,2401,무,1KG,400,231
20141225,2401,당근,1KG,2000,232
20141225,2404,당근,1KG,1800,232
20141225,2404,당근,1KG,2950,232
20141225,3604,당근,1KG,1800,232
20141225,2401,마늘,1KG,5000,244
20141225,2404,마늘,1KG,8750,244
20141225,2404,마늘,1KG,8270,244
20141225,3604,마늘,1KG,8750,244
20141225,2401,양파,1KG,600,245
20141225,2401,양파,1KG,1000,245
20141225,2404,양파,1KG,1330,245
20141225,2404,양파,1KG,1200,245
20141225,3604,양파,1KG,1330,245
20141225,2401,파,1KG,1300,246
20141225,2401,파,1KG,1500,246
20141225,2404,파,1KG,3390,246
20141225,2404,파,1KG,3230,246
20141225,3604,파,1KG,3170,246
20141225,2401,파,1KG,2100,246
20141225,2401,파,1KG,3000,246
20141225,2404,파,1KG,5950,246
20141225,3604,파,1KG,5950,246
20141225,2401,생강,1KG,8000,247
20141225,2404,생강,1KG,13500,247
20141225,2404,생강,1KG,15670,247
20141225,3604,생강,1KG,13500,247
20141225,2401,미나리,1KG,4000,252
20141225,2401,바나나,1KG,1600,418
20141225,2401,방울토마토,1KG,4000,422
20141225,2404,방울토마토,1KG,8000,422
20141225,2404,방울토마토,1KG,4640,422
20141225,3604,방울토마토,1KG,8000,422
20141225,3611,갈치,1KG,1988,613
20141225,3611,조기,1KG,10027,614
20141225,3611,물오징어,1KG,8000,619
20141225,3611,병어,1KG,24265,625
20141225,3611,가자미,1KG,5402,628
20141225,3611,넙치,1KG,4190,647
20141226,2401,찹쌀,1KG,3000,112
20141226,2404,찹쌀,1KG,5190,112
20141226,2404,찹쌀,1KG,5300,112
20141226,3604,찹쌀,1KG,5190,112
20141226,2401,콩,1KG,6000,141
20141226,2404,콩,1KG,9960,141
20141226,2404,콩,1KG,10800,141
20141226,3604,콩,1KG,9960,141
20141226,2401,팥(적두),1KG,6000,142
20141226,2404,팥(적두),1KG,17600,142
20141226,2404,팥(적두),1KG,17800,142
20141226,3604,팥(적두),1KG,17600,142
20141226,2401,녹두,1KG,9000,143
20141226,2401,고구마,1KG,3000,151
20141226,2404,고구마,1KG,5000,151
20141226,2404,고구마,1KG,3520,151
20141226,3604,고구마,1KG,5000,151
20141226,2401,감자,1KG,2000,152
20141226,2404,감자,1KG,2500,152
20141226,2404,감자,1KG,2700,152
20141226,3604,감자,1KG,2500,152
20141226,2401,배추,1KG,300,211
20141226,2401,시금치,1KG,3000,213
20141226,2404,시금치,1KG,7040,213
20141226,3604,시금치,1KG,7040,213
20141226,2401,토마토,1KG,4000,225
20141226,2404,토마토,1KG,5330,225
20141226,2404,토마토,1KG,4450,225
20141226,3604,토마토,1KG,5330,225
20141226,2401,딸기,1KG,16000,226
20141226,2401,무,1KG,400,231
20141226,2401,당근,1KG,2000,232
20141226,2404,당근,1KG,2200,232
20141226,2404,당근,1KG,2160,232
20141226,3604,당근,1KG,2200,232
20141226,2401,마늘,1KG,5000,244
20141226,2404,마늘,1KG,8500,244
20141226,2404,마늘,1KG,8270,244
20141226,3604,마늘,1KG,8500,244
20141226,2401,양파,1KG,600,245
20141226,2401,양파,1KG,1000,245
20141226,2404,양파,1KG,1330,245
20141226,2404,양파,1KG,1200,245
20141226,3604,양파,1KG,1330,245
20141226,2401,파,1KG,1300,246
20141226,2401,파,1KG,1500,246
20141226,2404,파,1KG,3390,246
20141226,2404,파,1KG,2630,246
20141226,3604,파,1KG,3170,246
20141226,2401,파,1KG,2100,246
20141226,2401,파,1KG,3000,246
20141226,2404,파,1KG,5950,246
20141226,3604,파,1KG,5950,246
20141226,2401,생강,1KG,8000,247
20141226,2404,생강,1KG,13500,247
20141226,2404,생강,1KG,15670,247
20141226,3604,생강,1KG,13500,247
20141226,2401,미나리,1KG,4000,252
20141226,2401,바나나,1KG,1600,418
20141226,2401,방울토마토,1KG,4000,422
20141226,2404,방울토마토,1KG,8000,422
20141226,2404,방울토마토,1KG,5930,422
20141226,3604,방울토마토,1KG,8000,422
20141226,3611,갈치,1KG,1599,613
20141226,3611,조기,1KG,7204,614
20141226,3611,물오징어,1KG,7417,619
20141226,3611,병어,1KG,23566,625
20141226,3611,가자미,1KG,4904,628
20141226,3611,넙치,1KG,3252,647
20141227,2401,찹쌀,1KG,3000,112
20141227,2404,찹쌀,1KG,5190,112
20141227,2404,찹쌀,1KG,5300,112
