20220415,2304,당근,1KG,3990,232
20220415,3100,당근,1KG,2830,232
20220415,3104,당근,1KG,2800,232
20220415,3124,당근,1KG,4900,232
20220415,2300,고춧가루,1KG,30300,248
20220415,2304,고춧가루,1KG,29800,248
20220415,3100,고춧가루,1KG,32000,248
20220415,3104,고춧가루,1KG,29000,248
20220415,3124,고춧가루,1KG,33600,248
20220415,2300,고구마(밤),1KG,5330,151
20220415,2304,고구마(밤),1KG,6130,151
20220415,2300,고춧가루,1KG,10000,248
20220415,3100,고춧가루,1KG,14600,248
20220415,2300,미나리,1KG,700,252
20220415,3100,미나리,1KG,670,252
20220415,2300,건미역,1KG,1900,642
20220415,2304,건미역,1KG,3190,642
20220415,3100,건미역,1KG,2160,642
20220415,3104,건미역,1KG,2200,642
20220415,3124,건미역,1KG,5490,642
20220415,2300,찹쌀,1KG,4400,112
20220415,2304,찹쌀,1KG,2980,112
20220415,2300,얼갈이배추,1KG(단),2500,215
20220415,2304,얼갈이배추,1KG(단),3290,215
20220415,3100,얼갈이배추,1KG(단),3110,215
20220415,3104,얼갈이배추,1KG(단),1720,215
20220415,3124,얼갈이배추,1KG(단),5470,215
20220415,2300,열무,1KG(1단),2000,233
20220415,2304,열무,1KG(1단),4490,233
20220415,3100,열무,1KG(1단),2920,233
20220415,3104,열무,1KG(1단),2050,233
20220415,2300,양파,1KG,1660,245
20220415,3100,양파,1KG,1890,245
20220415,3124,양파,1KG,1870,245
20220415,3100,굴,1KG,19100,644
20220415,2300,새우젓,1KG,17500,650
20220415,3100,찹쌀,1KG,4460,112
20220415,3104,찹쌀,1KG,4500,112
20220415,3124,찹쌀,1KG,2630,112
20220415,2300,파,1KG,3300,246
20220415,3100,파,1KG,3110,246
20220415,3104,파,1KG,4150,246
20220415,3124,파,1KG,9430,246
20220415,2300,토마토,1KG,4000,225
20220415,2304,토마토,1KG,7990,225
20220415,3100,토마토,1KG,5000,225
20220415,2300,파,1KG,2500,246
20220415,2304,파,1KG,3110,246
20220415,2300,시금치,1KG,5000,213
20220415,3100,시금치,1KG,5410,213
20220415,3104,시금치,1KG,4230,213
20220415,3124,시금치,1KG,11860,213
20220415,3100,새우젓,1KG,20000,650
20220415,3104,새우젓,1KG,34570,650
20220415,3124,새우젓,1KG,23180,650
20220415,2300,멸치액젓,1KG,5720,651
20220415,2304,멸치액젓,1KG,5980,651
20220416,3100,토마토,1KG,5000,225
20220416,3104,토마토,1KG,3400,225
20220416,3124,토마토,1KG,6660,225
20220416,2300,양파,1KG,1660,245
20220416,3100,양파,1KG,1890,245
20220416,3104,양파,1KG,1490,245
20220416,3124,양파,1KG,1870,245
20220416,2300,파,1KG,3300,246
20220416,3100,파,1KG,3110,246
20220416,3104,파,1KG,4150,246
20220416,3124,파,1KG,9430,246
20220416,2300,당근,1KG,3000,232
20220416,2304,당근,1KG,3990,232
20220416,3100,당근,1KG,2830,232
20220416,3104,당근,1KG,2800,232
20220416,3124,당근,1KG,4900,232
20220416,2300,생강,1KG,7330,247
20220416,2300,고춧가루,1KG,10000,248
20220416,3100,고춧가루,1KG,14600,248
20220416,2300,미나리,1KG,700,252
20220416,2300,열무,1KG(1단),2000,233
20220416,2304,열무,1KG(1단),4490,233
20220416,3100,열무,1KG(1단),2920,233
20220416,3104,열무,1KG(1단),2050,233
20220416,3124,열무,1KG(1단),5540,233
20220416,2300,고춧가루,1KG,30300,248
20220416,2304,고춧가루,1KG,29800,248
20220416,3100,고춧가루,1KG,32000,248
20220416,3104,고춧가루,1KG,29000,248
20220416,3124,고춧가루,1KG,33600,248
20220416,3100,미나리,1KG,670,252
20220416,3100,고구마(밤),1KG,5330,151
20220416,3104,고구마(밤),1KG,3650,151
20220416,3124,고구마(밤),1KG,5450,151
20220416,2304,방울토마토,1KG,10650,422
20220416,3124,방울토마토,1KG,9160,422
20220416,2300,찹쌀,1KG,4400,112
20220416,2304,찹쌀,1KG,2980,112
20220416,2300,파,1KG,2500,246
20220416,2304,파,1KG,3110,246
20220416,3100,파,1KG,2000,246
20220416,3104,파,1KG,1390,246
20220416,3124,파,1KG,3520,246
20220416,2300,얼갈이배추,1KG(단),2500,215
20220416,2304,얼갈이배추,1KG(단),3290,215
20220416,3100,얼갈이배추,1KG(단),3110,215
20220416,3104,얼갈이배추,1KG(단),1720,215
20220416,3124,얼갈이배추,1KG(단),5470,215
20220416,3100,찹쌀,1KG,4460,112
20220416,3104,찹쌀,1KG,4500,112
20220416,3124,찹쌀,1KG,2630,112
20220416,3100,생강,1KG,6500,247
20220416,3104,생강,1KG,5900,247
20220416,3124,생강,1KG,8600,247
20220416,2300,고구마(밤),1KG,5330,151
20220416,2304,고구마(밤),1KG,6130,151
20220416,2300,시금치,1KG,5000,213
20220416,3100,시금치,1KG,5410,213
20220416,3104,시금치,1KG,4230,213
20220416,3124,시금치,1KG,11860,213
20220416,2300,토마토,1KG,4000,225
20220416,2304,토마토,1KG,7990,225
20220417,2300,토마토,1KG,4000,225
20220417,2304,토마토,1KG,7990,225
20220417,3100,토마토,1KG,5000,225
20220417,3104,토마토,1KG,3400,225
20220417,3124,토마토,1KG,6660,225
20220417,2300,열무,1KG(1단),2000,233
20220417,2304,열무,1KG(1단),4490,233
20220417,2300,미나리,1KG,700,252
20220417,3100,미나리,1KG,670,252
20220417,2300,시금치,1KG,5000,213
20220417,3100,시금치,1KG,5410,213
20220417,3104,시금치,1KG,4230,213
20220417,3124,시금치,1KG,11860,213
20220417,3100,열무,1KG(1단),2920,233
20220417,3104,열무,1KG(1단),2050,233
20220417,3100,찹쌀,1KG,4460,112
20220417,3104,찹쌀,1KG,4500,112
20220417,3124,찹쌀,1KG,2630,112
20220417,2304,방울토마토,1KG,10650,422
20220417,3124,방울토마토,1KG,9160,422
20220417,3124,열무,1KG(1단),5540,233
20220417,2300,파,1KG,3300,246
20220417,3100,파,1KG,3110,246
20220417,3104,파,1KG,4150,246
20220417,3124,파,1KG,9430,246
20220417,2300,당근,1KG,3000,232
20220417,2300,고구마(밤),1KG,5330,151
20220417,2304,고구마(밤),1KG,6130,151
20220417,2300,양파,1KG,1660,245
20220417,2300,생강,1KG,7330,247
20220417,3100,생강,1KG,6500,247
20220417,3104,생강,1KG,5900,247
20220417,3124,생강,1KG,8600,247
20220417,3100,양파,1KG,1890,245
20220417,3124,양파,1KG,1870,245
20220417,2300,고춧가루,1KG,30300,248
20220417,2304,고춧가루,1KG,29800,248
20220417,2300,얼갈이배추,1KG(단),2500,215
20220417,2304,얼갈이배추,1KG(단),3290,215
20220417,3100,얼갈이배추,1KG(단),3110,215
20220417,3104,얼갈이배추,1KG(단),1720,215
20220417,3124,얼갈이배추,1KG(단),5470,215
20220417,2304,당근,1KG,3990,232
20220417,3100,당근,1KG,2830,232
20220417,3104,당근,1KG,2800,232
20220417,3124,당근,1KG,4900,232
20220417,2300,찹쌀,1KG,4400,112
20220417,2304,찹쌀,1KG,2980,112
20220417,3100,고구마(밤),1KG,5330,151
20220417,3104,고구마(밤),1KG,3650,151
20220417,3124,고구마(밤),1KG,5450,151
20220417,2300,파,1KG,2500,246
20220417,2304,파,1KG,3110,246
20220417,3100,파,1KG,2000,246
20220417,3104,파,1KG,1390,246
20220417,3124,파,1KG,3520,246
20220417,3100,고춧가루,1KG,32000,248
20220417,3104,고춧가루,1KG,29000,248
20220417,3124,고춧가루,1KG,33600,248
20220417,2300,고춧가루,1KG,10000,248
20220417,3100,고춧가루,1KG,14600,248
20220418,3124,파,1KG,3520,246
20220418,2300,건미역,1KG,1900,642
20220418,2304,건미역,1KG,3190,642
20220418,3100,건미역,1KG,2160,642
20220418,3104,건미역,1KG,2200,642
20220418,3124,건미역,1KG,5490,642
20220418,2300,당근,1KG,3330,232
20220418,2304,당근,1KG,3990,232
20220418,3100,당근,1KG,2830,232
20220418,3104,당근,1KG,2900,232
20220418,3124,당근,1KG,4900,232
20220418,3100,굴,1KG,19100,644
20220418,3124,양파,1KG,1870,245
20220418,2300,파,1KG,3880,246
20220418,3100,파,1KG,3110,246
20220418,3104,파,1KG,4150,246
20220418,3124,파,1KG,9430,246
20220418,2300,찹쌀,1KG,4400,112
20220418,2304,찹쌀,1KG,2980,112
20220418,2300,얼갈이배추,1KG(단),2500,215
20220418,2300,새우젓,1KG,17500,650
20220418,3100,새우젓,1KG,20000,650
20220418,3104,새우젓,1KG,34570,650
20220418,3124,새우젓,1KG,23180,650
20220418,2304,얼갈이배추,1KG(단),3290,215
20220418,3100,얼갈이배추,1KG(단),3110,215
20220418,3104,얼갈이배추,1KG(단),1320,215
20220418,3124,얼갈이배추,1KG(단),5470,215
20220418,2300,열무,1KG(1단),2000,233
20220418,2300,멸치액젓,1KG,5720,651
20220418,2304,멸치액젓,1KG,5980,651
20220418,3100,멸치액젓,1KG,5500,651
20220418,3104,멸치액젓,1KG,4700,651
20220418,3124,멸치액젓,1KG,5990,651
20220418,3100,찹쌀,1KG,4460,112
20220418,3104,찹쌀,1KG,4500,112
20220418,3124,찹쌀,1KG,2630,112
20220418,2300,생강,1KG,7330,247
20220418,3100,생강,1KG,6500,247
20220418,3104,생강,1KG,5900,247
20220418,3124,생강,1KG,8600,247
20220418,2304,열무,1KG(1단),4490,233
20220418,3100,열무,1KG(1단),2740,233
20220418,3104,열무,1KG(1단),1520,233
20220418,2300,고춧가루,1KG,30300,248
20220418,2304,고춧가루,1KG,29800,248
20220418,2304,방울토마토,1KG,10650,422
20220418,3124,방울토마토,1KG,9160,422
20220418,2300,토마토,1KG,4000,225
20220418,2304,토마토,1KG,7990,225
20220418,3100,고춧가루,1KG,32000,248
20220418,3104,고춧가루,1KG,25500,248
20220418,3124,고춧가루,1KG,33600,248
20220418,2300,고춧가루,1KG,10000,248
20220418,2300,양파,1KG,1660,245
20220418,3100,양파,1KG,1890,245
20220418,3100,토마토,1KG,5000,225
20220418,3104,토마토,1KG,3400,225
20220418,3124,토마토,1KG,6660,225
20220418,3100,고춧가루,1KG,14600,248
20220418,2300,미나리,1KG,700,252
20220418,3100,미나리,1KG,670,252
20220418,2300,파,1KG,2330,246
20220418,2304,파,1KG,3110,246
20220418,3100,파,1KG,2000,246
20220418,3104,파,1KG,1980,246
20220418,2300,시금치,1KG,5000,213
20220418,3100,시금치,1KG,5410,213
20220418,3104,시금치,1KG,4230,213
20220418,3124,시금치,1KG,11860,213
20220418,2300,고구마(밤),1KG,5330,151
20220418,2304,고구마(밤),1KG,6130,151
20220418,3100,고구마(밤),1KG,5330,151
20220418,3104,고구마(밤),1KG,3650,151
20220418,3124,고구마(밤),1KG,5450,151
20220419,2300,당근,1KG,3330,232
20220419,2304,당근,1KG,3990,232
20220419,3100,당근,1KG,2830,232
20220419,3104,당근,1KG,2900,232
20220419,3124,당근,1KG,4900,232
20220419,3100,고춧가루,1KG,32000,248
20220419,3104,고춧가루,1KG,25500,248
20220419,3124,고춧가루,1KG,33600,248
20220419,2300,양파,1KG,1660,245
20220419,3100,양파,1KG,1890,245
20220419,2300,고구마(밤),1KG,5330,151
20220419,2304,고구마(밤),1KG,6130,151
20220419,3100,고구마(밤),1KG,5330,151
20220419,3104,고구마(밤),1KG,3050,151
20220419,3124,고구마(밤),1KG,5450,151
20220419,2300,얼갈이배추,1KG(단),2500,215
20220419,2304,얼갈이배추,1KG(단),3290,215
20220419,2300,열무,1KG(1단),2000,233
20220419,2304,열무,1KG(1단),4490,233
20220419,3100,열무,1KG(1단),2340,233
20220419,2304,양파,1KG,1990,245
20220419,3124,양파,1KG,2810,245
20220419,2300,파,1KG,2330,246
20220419,2304,파,1KG,3110,246
20220419,3100,파,1KG,2000,246
20220419,3104,파,1KG,1980,246
20220419,3124,파,1KG,3520,246
20220419,2300,건미역,1KG,1900,642
20220419,2304,건미역,1KG,3190,642
20220419,3100,건미역,1KG,2160,642
20220419,3104,건미역,1KG,2200,642
20220419,3124,건미역,1KG,5490,642
20220419,2304,방울토마토,1KG,10650,422
20220419,3124,방울토마토,1KG,9160,422
20220419,3100,얼갈이배추,1KG(단),2670,215
20220419,3104,얼갈이배추,1KG(단),1450,215
20220419,3124,얼갈이배추,1KG(단),5470,215
20220419,2300,시금치,1KG,5000,213
20220419,3100,시금치,1KG,5410,213
20220419,3104,시금치,1KG,4230,213
20220419,3124,시금치,1KG,11860,213
20220419,2300,토마토,1KG,4000,225
20220419,2304,토마토,1KG,7990,225
20220419,3100,토마토,1KG,5000,225
20220419,3104,토마토,1KG,3150,225
20220419,3124,토마토,1KG,6660,225
20220419,3104,열무,1KG(1단),1520,233
20220419,2300,파,1KG,4170,246
20220419,3100,파,1KG,3550,246
20220419,3104,파,1KG,4150,246
20220419,3124,파,1KG,9430,246
20220419,2300,고춧가루,1KG,10000,248
20220419,3100,고춧가루,1KG,14600,248
20220419,3100,굴,1KG,19100,644
20220419,2300,미나리,1KG,700,252
20220419,2300,새우젓,1KG,17500,650
20220419,3100,새우젓,1KG,21600,650
20220419,3104,새우젓,1KG,34570,650
20220419,3124,새우젓,1KG,23180,650
20220419,2300,생강,1KG,7330,247
20220419,3100,미나리,1KG,620,252
20220419,2300,멸치액젓,1KG,5720,651
20220419,2304,멸치액젓,1KG,5980,651
20220419,3100,멸치액젓,1KG,5500,651
20220419,3104,멸치액젓,1KG,4700,651
20220419,3124,멸치액젓,1KG,5990,651
20220419,2300,찹쌀,1KG,4400,112
20220419,2304,찹쌀,1KG,2980,112
20220419,3100,찹쌀,1KG,4460,112
20220419,3104,찹쌀,1KG,4500,112
20220419,3124,찹쌀,1KG,2630,112
20220419,3100,생강,1KG,6500,247
20220419,3104,생강,1KG,5900,247
20220419,3124,생강,1KG,8600,247
20220419,2300,고춧가루,1KG,30300,248
20220419,2304,고춧가루,1KG,29800,248
20220420,3100,양파,1KG,1890,245
20220420,2300,열무,1KG(1단),2000,233
20220420,2304,열무,1KG(1단),4490,233
20220420,3100,열무,1KG(1단),2340,233
20220420,3104,열무,1KG(1단),1520,233
20220420,3100,굴,1KG,19100,644
20220420,2300,새우젓,1KG,17500,650
20220420,3100,새우젓,1KG,21600,650
20220420,3104,새우젓,1KG,34570,650
20220420,3124,새우젓,1KG,23180,650
20220420,2304,방울토마토,1KG,10650,422
20220420,3124,방울토마토,1KG,9160,422
20220420,2300,멸치액젓,1KG,5720,651
20220420,2304,멸치액젓,1KG,5980,651
20220420,3100,멸치액젓,1KG,5500,651
20220420,3104,멸치액젓,1KG,4700,651
20220420,3124,멸치액젓,1KG,5990,651
20220420,2300,고구마(밤),1KG,5330,151
20220420,2304,고구마(밤),1KG,6130,151
20220420,3100,고구마(밤),1KG,5330,151
20220420,3104,고구마(밤),1KG,3050,151
20220420,3124,고구마(밤),1KG,5450,151
20220420,2300,토마토,1KG,4000,225
20220420,2304,토마토,1KG,7990,225
20220420,3100,토마토,1KG,4500,225
20220420,3104,토마토,1KG,3150,225
20220420,3124,토마토,1KG,6660,225
20220420,2300,양파,1KG,1660,245
20220420,2304,양파,1KG,1990,245
20220420,3124,양파,1KG,2810,245
20220420,2300,파,1KG,2330,246
20220420,2304,파,1KG,3110,246
20220420,3100,파,1KG,2000,246
20220420,3104,파,1KG,1980,246
20220420,3124,파,1KG,3520,246
20220420,3124,파,1KG,9430,246
20220420,2300,시금치,1KG,5000,213
20220420,3100,시금치,1KG,5410,213
20220420,3104,시금치,1KG,4230,213
20220420,3124,시금치,1KG,11860,213
20220420,2300,고춧가루,1KG,30300,248
20220420,2304,고춧가루,1KG,29800,248
20220420,3100,고춧가루,1KG,32000,248
20220420,3104,고춧가루,1KG,25500,248
20220420,3124,고춧가루,1KG,33600,248
20220420,2300,고춧가루,1KG,10000,248
20220420,3100,고춧가루,1KG,14600,248
20220420,2300,파,1KG,4170,246
20220420,3100,파,1KG,3770,246
20220420,3104,파,1KG,5050,246
20220420,2300,생강,1KG,7330,247
20220420,3100,생강,1KG,6500,247
20220420,3104,생강,1KG,5900,247
20220420,3124,생강,1KG,8600,247
20220420,2300,미나리,1KG,700,252
20220420,3100,미나리,1KG,620,252
20220420,2300,당근,1KG,3330,232
20220420,2304,당근,1KG,3990,232
20220420,2300,건미역,1KG,1900,642
20220420,2304,건미역,1KG,3190,642
20220420,3100,건미역,1KG,2160,642
20220420,3104,건미역,1KG,2200,642
20220420,3124,건미역,1KG,5490,642
20220420,2300,얼갈이배추,1KG(단),2500,215
20220420,2304,얼갈이배추,1KG(단),3290,215
20220420,3100,얼갈이배추,1KG(단),2670,215
20220420,3104,얼갈이배추,1KG(단),1450,215
20220420,3124,얼갈이배추,1KG(단),5470,215
20220420,2300,찹쌀,1KG,4400,112
20220420,2304,찹쌀,1KG,2980,112
20220420,3100,찹쌀,1KG,4460,112
20220420,3104,찹쌀,1KG,4500,112
20220420,3124,찹쌀,1KG,2630,112
20220420,3100,당근,1KG,2830,232
20220420,3104,당근,1KG,2900,232
20220420,3124,당근,1KG,4900,232
20220421,2300,생강,1KG,7330,247
20220421,3100,생강,1KG,6500,247
20220421,3104,생강,1KG,5900,247
20220421,3124,생강,1KG,8600,247
20220421,3100,고구마(밤),1KG,5330,151
20220421,3104,고구마(밤),1KG,3320,151
20220421,3124,고구마(밤),1KG,5450,151
20220421,2300,멸치액젓,1KG,5720,651
20220421,2304,멸치액젓,1KG,5980,651
20220421,3100,멸치액젓,1KG,5500,651
20220421,3104,멸치액젓,1KG,4700,651
20220421,3124,멸치액젓,1KG,5990,651
20220421,2300,고춧가루,1KG,30300,248
20220421,2304,고춧가루,1KG,29800,248
20220421,2300,당근,1KG,3330,232
20220421,3100,양파,1KG,1890,245
20220421,2304,당근,1KG,3990,232
20220421,3100,당근,1KG,2830,232
20220421,3104,당근,1KG,2900,232
20220421,3124,당근,1KG,4900,232
20220421,3100,고춧가루,1KG,32000,248
20220421,3104,고춧가루,1KG,25500,248
20220421,3124,고춧가루,1KG,33600,248
20220421,2300,고춧가루,1KG,10000,248
20220421,2300,찹쌀,1KG,4400,112
20220421,2304,찹쌀,1KG,2980,112
20220421,2300,얼갈이배추,1KG(단),2330,215
20220421,2304,얼갈이배추,1KG(단),3290,215
20220421,3100,얼갈이배추,1KG(단),2670,215
20220421,3104,얼갈이배추,1KG(단),1830,215
20220421,3124,얼갈이배추,1KG(단),5470,215
20220421,2300,열무,1KG(1단),2000,233
20220421,2304,열무,1KG(1단),3490,233
20220421,3100,고춧가루,1KG,14600,248
20220421,2300,미나리,1KG,700,252
20220421,3100,미나리,1KG,620,252
20220421,2304,방울토마토,1KG,10650,422
20220421,3124,방울토마토,1KG,8330,422
20220421,3100,찹쌀,1KG,4460,112
20220421,3104,찹쌀,1KG,4500,112
20220421,3124,찹쌀,1KG,2630,112
20220421,2300,양파,1KG,1660,245
20220421,3100,열무,1KG(1단),2220,233
20220421,3104,열무,1KG(1단),1490,233
20220421,3124,열무,1KG(1단),5470,233
20220421,2300,양파,1KG,1860,245
20220421,2304,양파,1KG,2190,245
20220421,3100,양파,1KG,1890,245
20220421,3104,양파,1KG,1330,245
20220421,3124,양파,1KG,2370,245
20220421,2300,토마토,1KG,3500,225
20220421,2304,토마토,1KG,7990,225
20220421,3100,토마토,1KG,4500,225
20220421,3104,토마토,1KG,3140,225
20220421,3124,토마토,1KG,6660,225
20220421,2300,파,1KG,2330,246
20220421,2304,파,1KG,2490,246
20220421,3100,파,1KG,2000,246
20220421,3104,파,1KG,1240,246
20220421,3124,파,1KG,3520,246
20220421,2300,시금치,1KG,5000,213
20220421,3100,시금치,1KG,5410,213
20220421,3104,시금치,1KG,3950,213
20220421,3124,시금치,1KG,13760,213
20220421,2300,건미역,1KG,1900,642
20220421,2304,건미역,1KG,3190,642
20220421,3100,건미역,1KG,2160,642
20220421,2300,파,1KG,4170,246
20220421,3100,파,1KG,3770,246
20220421,3104,파,1KG,5050,246
20220421,3124,파,1KG,9430,246
20220421,2300,고구마(밤),1KG,5330,151
20220421,2304,고구마(밤),1KG,6410,151
20220421,3104,건미역,1KG,2200,642
20220421,3124,건미역,1KG,5490,642
20220421,3100,굴,1KG,19100,644
20220421,2300,새우젓,1KG,17500,650
20220421,3100,새우젓,1KG,21600,650
20220421,3104,새우젓,1KG,34570,650
20220421,3124,새우젓,1KG,23180,650
20220422,2300,파,1KG,2330,246
20220422,2304,파,1KG,2490,246
20220422,3100,파,1KG,2000,246
20220422,3104,파,1KG,1240,246
20220422,3124,파,1KG,3520,246
20220422,2300,고춧가루,1KG,10000,248
20220422,3100,고춧가루,1KG,14600,248
20220422,2300,미나리,1KG,700,252
20220422,2300,고구마(밤),1KG,5330,151
20220422,2304,고구마(밤),1KG,6410,151
20220422,2300,파,1KG,4170,246
20220422,3100,파,1KG,3380,246
20220422,3104,파,1KG,4870,246
20220422,3124,파,1KG,9430,246
20220422,2300,찹쌀,1KG,4400,112
20220422,2304,찹쌀,1KG,2980,112
20220422,2300,얼갈이배추,1KG(단),2330,215
20220422,2304,얼갈이배추,1KG(단),3290,215
20220422,3100,얼갈이배추,1KG(단),2670,215
20220422,3104,얼갈이배추,1KG(단),1980,215
20220422,3124,얼갈이배추,1KG(단),5470,215
20220422,2300,열무,1KG(1단),2160,233
20220422,2304,열무,1KG(1단),3490,233
20220422,3100,열무,1KG(1단),2220,233
20220422,3104,열무,1KG(1단),1490,233
20220422,3124,열무,1KG(1단),5470,233
20220422,2300,멸치액젓,1KG,5720,651
20220422,2304,멸치액젓,1KG,5980,651
20220422,3100,멸치액젓,1KG,5500,651
20220422,3104,멸치액젓,1KG,4700,651
20220422,3124,멸치액젓,1KG,5990,651
20220422,3100,고구마(밤),1KG,5330,151
20220422,3104,고구마(밤),1KG,3320,151
20220422,3124,고구마(밤),1KG,5450,151
20220422,3100,미나리,1KG,500,252
20220422,2304,방울토마토,1KG,10650,422
20220422,3124,방울토마토,1KG,8330,422
20220422,3100,찹쌀,1KG,4460,112
20220422,3104,찹쌀,1KG,4500,112
20220422,3124,찹쌀,1KG,2600,112
20220422,2300,양파,1KG,1660,245
20220422,2300,시금치,1KG,5000,213
