20141209,2504,미나리,1KG,11000,252
20141209,2501,바나나,1KG,1800,418
20141209,2501,방울토마토,1KG,4000,422
20141209,2504,방울토마토,1KG,5310,422
20141209,2504,방울토마토,1KG,5500,422
20141210,2501,찹쌀,1KG,3250,112
20141210,2504,찹쌀,1KG,5300,112
20141210,2504,찹쌀,1KG,5630,112
20141210,2501,콩,1KG,6000,141
20141210,2504,콩,1KG,10800,141
20141210,2504,콩,1KG,10780,141
20141210,2501,팥(적두),1KG,8000,142
20141210,2504,팥(적두),1KG,17800,142
20141210,2504,팥(적두),1KG,17600,142
20141210,2501,녹두,1KG,12500,143
20141210,2501,고구마,1KG,4000,151
20141210,2504,고구마,1KG,3570,151
20141210,2504,고구마,1KG,5000,151
20141210,2501,감자,1KG,2000,152
20141210,2504,감자,1KG,4980,152
20141210,2504,감자,1KG,3300,152
20141210,2501,배추,1KG,400,211
20141210,2501,시금치,1KG,3750,213
20141210,2504,시금치,1KG,5330,213
20141210,2501,토마토,1KG,3500,225
20141210,2504,토마토,1KG,3990,225
20141210,2504,토마토,1KG,4500,225
20141210,2501,딸기,1KG,14000,226
20141210,2501,무,1KG,450,231
20141210,2501,당근,1KG,2500,232
20141210,2504,당근,1KG,1920,232
20141210,2504,당근,1KG,3600,232
20141210,2501,마늘,1KG,5000,244
20141210,2504,마늘,1KG,5980,244
20141210,2504,마늘,1KG,5900,244
20141210,2501,양파,1KG,500,245
20141210,2501,양파,1KG,1400,245
20141210,2504,양파,1KG,1260,245
20141210,2504,양파,1KG,1170,245
20141210,2501,파,1KG,1400,246
20141210,2501,파,1KG,1800,246
20141210,2504,파,1KG,2720,246
20141210,2504,파,1KG,2330,246
20141210,2501,파,1KG,2100,246
20141210,2501,파,1KG,3300,246
20141210,2504,파,1KG,4560,246
20141210,2501,생강,1KG,7000,247
20141210,2504,생강,1KG,8730,247
20141210,2504,생강,1KG,9800,247
20141210,2501,미나리,1KG,6250,252
20141210,2504,미나리,1KG,11000,252
20141210,2501,바나나,1KG,1800,418
20141210,2501,방울토마토,1KG,4000,422
20141210,2504,방울토마토,1KG,5310,422
20141210,2504,방울토마토,1KG,5500,422
20141211,2501,찹쌀,1KG,3250,112
20141211,2504,찹쌀,1KG,5300,112
20141211,2504,찹쌀,1KG,5630,112
20141211,2501,콩,1KG,6000,141
20141211,2504,콩,1KG,10800,141
20141211,2504,콩,1KG,10780,141
20141211,2501,팥(적두),1KG,8000,142
20141211,2504,팥(적두),1KG,17800,142
20141211,2504,팥(적두),1KG,17600,142
20141211,2501,녹두,1KG,12500,143
20141211,2501,고구마,1KG,4000,151
20141211,2504,고구마,1KG,3570,151
20141211,2504,고구마,1KG,5000,151
20141211,2501,감자,1KG,2000,152
20141211,2504,감자,1KG,4980,152
20141211,2501,배추,1KG,400,211
20141211,2501,시금치,1KG,3750,213
20141211,2501,토마토,1KG,3500,225
20141211,2504,토마토,1KG,4500,225
20141211,2501,딸기,1KG,15000,226
20141211,2501,무,1KG,450,231
20141211,2501,당근,1KG,2500,232
20141211,2504,당근,1KG,3950,232
20141211,2504,당근,1KG,2500,232
20141211,2501,마늘,1KG,5000,244
20141211,2504,마늘,1KG,6980,244
20141211,2504,마늘,1KG,6670,244
20141211,2501,양파,1KG,500,245
20141211,2501,양파,1KG,1400,245
20141211,2504,양파,1KG,1260,245
20141211,2504,양파,1KG,1170,245
20141211,2501,파,1KG,1400,246
20141211,2501,파,1KG,1800,246
20141211,2504,파,1KG,3300,246
20141211,2504,파,1KG,2900,246
20141211,2501,파,1KG,2100,246
20141211,2501,파,1KG,3300,246
20141211,2504,파,1KG,5560,246
20141211,2501,생강,1KG,7000,247
20141211,2504,생강,1KG,15670,247
20141211,2504,생강,1KG,9800,247
20141211,2501,미나리,1KG,6250,252
20141211,2504,미나리,1KG,11000,252
20141211,2501,바나나,1KG,1800,418
20141211,2501,방울토마토,1KG,4000,422
20141211,2504,방울토마토,1KG,6500,422
20141212,2501,찹쌀,1KG,3250,112
20141212,2504,찹쌀,1KG,5300,112
20141212,2504,찹쌀,1KG,5630,112
20141212,2501,콩,1KG,6000,141
20141212,2504,콩,1KG,10800,141
20141212,2504,콩,1KG,10780,141
20141212,2501,팥(적두),1KG,8000,142
20141212,2504,팥(적두),1KG,17800,142
20141212,2504,팥(적두),1KG,17600,142
20141212,2501,녹두,1KG,12500,143
20141212,2501,고구마,1KG,4000,151
20141212,2504,고구마,1KG,3570,151
20141212,2504,고구마,1KG,5000,151
20141212,2501,감자,1KG,2000,152
20141212,2504,감자,1KG,3480,152
20141212,2501,배추,1KG,400,211
20141212,2501,시금치,1KG,3750,213
20141212,2501,토마토,1KG,3500,225
20141212,2504,토마토,1KG,4500,225
20141212,2501,딸기,1KG,15000,226
20141212,2501,무,1KG,450,231
20141212,2501,당근,1KG,2300,232
20141212,2504,당근,1KG,3950,232
20141212,2504,당근,1KG,2500,232
20141212,2501,마늘,1KG,5000,244
20141212,2504,마늘,1KG,6980,244
20141212,2504,마늘,1KG,6670,244
20141212,2501,양파,1KG,500,245
20141212,2501,양파,1KG,1400,245
20141212,2504,양파,1KG,1260,245
20141212,2504,양파,1KG,1170,245
20141212,2501,파,1KG,1400,246
20141212,2501,파,1KG,1800,246
20141212,2504,파,1KG,3300,246
20141212,2504,파,1KG,3500,246
20141212,2501,파,1KG,2100,246
20141212,2501,파,1KG,3300,246
20141212,2504,파,1KG,5560,246
20141212,2501,생강,1KG,7000,247
20141212,2504,생강,1KG,15670,247
20141212,2504,생강,1KG,9800,247
20141212,2501,미나리,1KG,6250,252
20141212,2504,미나리,1KG,11000,252
20141212,2501,바나나,1KG,1800,418
20141212,2501,방울토마토,1KG,4000,422
20141212,2504,방울토마토,1KG,6500,422
20141212,2501,건미역,1KG,12000,642
20141212,2501,건미역,1KG,15000,642
20141212,2504,건미역,1KG,28500,642
20141212,2504,건미역,1KG,32000,642
20141212,2501,굴,1KG,11000,644
20141212,2501,굴,1KG,15000,644
20141212,2504,굴,1KG,21930,644
20141212,2504,굴,1KG,23260,644
20141213,2501,찹쌀,1KG,3250,112
20141213,2504,찹쌀,1KG,5300,112
20141213,2504,찹쌀,1KG,5630,112
20141213,2501,콩,1KG,6000,141
20141213,2504,콩,1KG,10800,141
20141213,2504,콩,1KG,10780,141
20141213,2501,팥(적두),1KG,8000,142
20141213,2504,팥(적두),1KG,17800,142
20141213,2504,팥(적두),1KG,17600,142
20141213,2501,녹두,1KG,12500,143
20141213,2501,고구마,1KG,4000,151
20141213,2504,고구마,1KG,3570,151
20141213,2504,고구마,1KG,5000,151
20141213,2501,감자,1KG,2000,152
20141213,2504,감자,1KG,3480,152
20141213,2501,배추,1KG,400,211
20141213,2501,시금치,1KG,3750,213
20141213,2501,토마토,1KG,3500,225
20141213,2504,토마토,1KG,4500,225
20141213,2501,딸기,1KG,15000,226
20141213,2501,무,1KG,450,231
20141213,2501,당근,1KG,2300,232
20141213,2504,당근,1KG,3950,232
20141213,2504,당근,1KG,2500,232
20141213,2501,마늘,1KG,5000,244
20141213,2504,마늘,1KG,6980,244
20141213,2504,마늘,1KG,6670,244
20141213,2501,양파,1KG,500,245
20141213,2501,양파,1KG,1400,245
20141213,2504,양파,1KG,1260,245
20141213,2504,양파,1KG,1170,245
20141213,2501,파,1KG,1400,246
20141213,2501,파,1KG,1800,246
20141213,2504,파,1KG,3300,246
20141213,2504,파,1KG,3500,246
20141213,2501,파,1KG,2100,246
20141213,2501,파,1KG,3300,246
20141213,2504,파,1KG,5560,246
20141213,2501,생강,1KG,7000,247
20141213,2504,생강,1KG,15670,247
20141213,2504,생강,1KG,9800,247
20141213,2501,미나리,1KG,6250,252
20141213,2504,미나리,1KG,11000,252
20141213,2501,바나나,1KG,1800,418
20141213,2501,방울토마토,1KG,4000,422
20141213,2504,방울토마토,1KG,6500,422
20141214,2501,찹쌀,1KG,3250,112
20141214,2504,찹쌀,1KG,5300,112
20141214,2504,찹쌀,1KG,5630,112
20141214,2501,콩,1KG,6000,141
20141214,2504,콩,1KG,10800,141
20141214,2504,콩,1KG,10780,141
20141214,2501,팥(적두),1KG,8000,142
20141214,2504,팥(적두),1KG,17800,142
20141214,2504,팥(적두),1KG,17600,142
20141214,2501,녹두,1KG,12500,143
20141214,2501,고구마,1KG,4000,151
20141214,2504,고구마,1KG,3570,151
20141214,2504,고구마,1KG,5000,151
20141214,2501,감자,1KG,2000,152
20141214,2504,감자,1KG,3480,152
20141214,2501,배추,1KG,400,211
20141214,2501,시금치,1KG,3750,213
20141214,2501,토마토,1KG,3500,225
20141214,2504,토마토,1KG,4500,225
20141214,2501,딸기,1KG,15000,226
20141214,2501,무,1KG,450,231
20141214,2501,당근,1KG,2300,232
20141214,2504,당근,1KG,3950,232
20141214,2504,당근,1KG,2500,232
