20220323,1102,고춧가루,1KG,34000,248
20220323,1102,고춧가루,1KG,36600,248
20220323,1104,고춧가루,1KG,29800,248
20220323,1104,고춧가루,1KG,33600,248
20220323,1104,고춧가루,1KG,27960,248
20220323,1104,고춧가루,1KG,28200,248
20220323,1104,고춧가루,1KG,29800,248
20220323,1102,고춧가루,1KG,11200,248
20220323,1102,딸기,1KG,17200,226
20220323,1102,양파,1KG,1640,245
20220323,1102,파,1KG,4000,246
20220323,1102,파,1KG,4030,246
20220323,1102,파,1KG,4830,246
20220323,1104,파,1KG,13130,246
20220323,1104,파,1KG,7960,246
20220323,1104,파,1KG,3760,246
20220323,1104,파,1KG,9180,246
20220323,1104,고춧가루,1KG,12800,248
20220323,1102,양파,1KG,2000,245
20220323,1104,양파,1KG,1990,245
20220323,1104,양파,1KG,1930,245
20220323,1104,양파,1KG,1380,245
20220323,1104,양파,1KG,1070,245
20220323,1104,양파,1KG,1990,245
20220323,1102,미나리,1KG,710,252
20220323,1102,미나리,1KG,780,252
20220323,1104,미나리,1KG,1310,252
20220323,1102,생강,1KG,5000,247
20220323,1102,생강,1KG,7500,247
20220323,1104,생강,1KG,8600,247
20220323,1104,생강,1KG,10670,247
20220323,1104,생강,1KG,6800,247
20220323,1104,생강,1KG,9920,247
20220323,1102,토마토,1KG,3660,225
20220323,1102,토마토,1KG,5330,225
20220323,1104,토마토,1KG,8990,225
20220323,1104,토마토,1KG,6580,225
20220323,1104,토마토,1KG,6580,225
20220323,1104,토마토,1KG,4400,225
20220323,1104,토마토,1KG,8990,225
20220323,1102,건미역,1KG,12000,642
20220323,1102,건미역,1KG,1500,642
20220323,1102,건미역,1KG,2000,642
20220323,1104,건미역,1KG,3190,642
20220323,1104,건미역,1KG,5490,642
20220323,1104,건미역,1KG,2490,642
20220323,1104,건미역,1KG,2430,642
20220323,1104,건미역,1KG,3190,642
20220323,1102,굴,1KG,11300,644
20220323,1102,굴,1KG,13700,644
20220323,1102,굴,1KG,17500,644
20220323,1104,굴,1KG,13800,644
20220323,1102,새우젓,1KG,18300,650
20220323,1102,새우젓,1KG,20000,650
20220323,1104,새우젓,1KG,23180,650
20220323,1104,새우젓,1KG,25800,650
20220323,1104,새우젓,1KG,25000,650
20220323,1102,찹쌀,1KG,3660,112
20220323,1102,찹쌀,1KG,4600,112
20220323,1104,찹쌀,1KG,4480,112
20220323,1104,찹쌀,1KG,2630,112
20220323,1104,찹쌀,1KG,6980,112
20220323,1104,찹쌀,1KG,4700,112
20220323,1104,찹쌀,1KG,4480,112
20220323,1102,고구마(밤),1KG,5750,151
20220324,1102,찹쌀,1KG,3660,112
20220324,1102,찹쌀,1KG,4600,112
20220324,1104,찹쌀,1KG,4480,112
20220324,1104,찹쌀,1KG,2630,112
20220324,1104,찹쌀,1KG,6980,112
20220324,1104,찹쌀,1KG,4700,112
20220324,1104,찹쌀,1KG,4480,112
20220324,1102,고춧가루,1KG,34000,248
20220324,1102,고춧가루,1KG,36600,248
20220324,1104,고춧가루,1KG,29800,248
20220324,1104,고춧가루,1KG,33600,248
20220324,1104,고춧가루,1KG,27960,248
20220324,1104,고춧가루,1KG,28200,248
20220324,1104,고춧가루,1KG,29800,248
20220324,1104,방울토마토,1KG,11990,422
20220324,1104,방울토마토,1KG,9920,422
20220324,1104,방울토마토,1KG,9830,422
20220324,1104,방울토마토,1KG,11990,422
20220324,1102,굴,1KG,11300,644
20220324,1102,굴,1KG,13700,644
20220324,1102,굴,1KG,17500,644
20220324,1104,굴,1KG,13800,644
20220324,1102,딸기,1KG,17200,226
20220324,1102,양파,1KG,1640,245
20220324,1102,양파,1KG,2000,245
20220324,1104,양파,1KG,2330,245
20220324,1104,양파,1KG,1930,245
20220324,1104,양파,1KG,1380,245
20220324,1104,양파,1KG,1330,245
20220324,1104,양파,1KG,2330,245
20220324,1102,고춧가루,1KG,11200,248
20220324,1104,고춧가루,1KG,12800,248
20220324,1102,토마토,1KG,3660,225
20220324,1102,토마토,1KG,5330,225
20220324,1104,토마토,1KG,8990,225
20220324,1104,토마토,1KG,6580,225
20220324,1104,토마토,1KG,6580,225
20220324,1104,토마토,1KG,4400,225
20220324,1104,토마토,1KG,8990,225
20220324,1102,새우젓,1KG,18300,650
20220324,1102,새우젓,1KG,20000,650
20220324,1104,새우젓,1KG,23180,650
20220324,1104,새우젓,1KG,25800,650
20220324,1104,새우젓,1KG,25000,650
20220324,1104,열무,1KG(1단),4490,233
20220324,1104,열무,1KG(1단),5120,233
20220324,1104,열무,1KG(1단),3640,233
20220324,1104,열무,1KG(1단),2730,233
20220324,1104,열무,1KG(1단),4490,233
20220324,1102,미나리,1KG,710,252
20220324,1102,미나리,1KG,780,252
20220324,1104,미나리,1KG,1150,252
20220324,1102,열무,1KG(1단),13700,233
20220324,1102,열무,1KG(1단),3000,233
20220324,1102,열무,1KG(1단),3590,233
20220324,1102,얼갈이배추,1KG(단),5500,215
20220324,1102,얼갈이배추,1KG(단),2330,215
20220324,1102,얼갈이배추,1KG(단),2410,215
20220324,1104,얼갈이배추,1KG(단),3290,215
20220324,1104,얼갈이배추,1KG(단),4590,215
20220324,1104,얼갈이배추,1KG(단),2680,215
20220324,1104,얼갈이배추,1KG(단),1760,215
20220324,1104,얼갈이배추,1KG(단),3290,215
20220324,1102,파,1KG,1720,246
20220324,1102,파,1KG,2830,246
20220324,1102,파,1KG,2500,246
20220324,1104,파,1KG,3490,246
20220324,1104,파,1KG,3400,246
20220324,1104,파,1KG,2980,246
20220324,1104,파,1KG,2140,246
20220324,1104,파,1KG,3490,246
20220324,1102,멸치액젓,1KG,4970,651
20220324,1102,멸치액젓,1KG,4690,651
20220324,1104,멸치액젓,1KG,5980,651
20220324,1104,멸치액젓,1KG,5990,651
20220324,1104,멸치액젓,1KG,5330,651
20220324,1104,멸치액젓,1KG,4700,651
20220324,1104,멸치액젓,1KG,5980,651
20220324,1102,당근,1KG,2830,232
20220324,1102,당근,1KG,2830,232
20220324,1104,당근,1KG,3290,232
20220324,1104,당근,1KG,3000,232
20220324,1104,당근,1KG,2780,232
20220324,1104,당근,1KG,2000,232
20220324,1104,당근,1KG,3290,232
20220324,1102,파,1KG,3000,246
20220324,1102,파,1KG,3580,246
20220324,1102,고구마(밤),1KG,5750,151
20220324,1102,고구마(밤),1KG,5330,151
20220324,1104,고구마(밤),1KG,4000,151
20220324,1104,고구마(밤),1KG,5000,151
20220324,1104,고구마(밤),1KG,5980,151
20220324,1104,고구마(밤),1KG,4600,151
20220324,1104,고구마(밤),1KG,4000,151
20220324,1102,배추,1KG,11000,211
20220324,1102,파,1KG,4160,246
20220324,1104,파,1KG,13130,246
20220324,1104,파,1KG,5960,246
20220324,1104,파,1KG,3880,246
20220324,1104,파,1KG,8580,246
20220324,1102,건미역,1KG,12000,642
20220324,1102,건미역,1KG,1500,642
20220324,1102,건미역,1KG,2000,642
20220324,1104,건미역,1KG,3190,642
20220324,1102,생강,1KG,5000,247
20220324,1102,생강,1KG,7500,247
20220324,1104,생강,1KG,8600,247
20220324,1104,생강,1KG,10670,247
20220324,1104,생강,1KG,6800,247
20220324,1104,생강,1KG,9920,247
20220324,1102,시금치,1KG,5000,213
20220324,1104,시금치,1KG,11860,213
20220324,1104,시금치,1KG,2740,213
20220324,1104,건미역,1KG,5490,642
20220324,1104,건미역,1KG,2490,642
20220324,1104,건미역,1KG,2430,642
20220324,1104,건미역,1KG,3190,642
20220325,1104,토마토,1KG,6580,225
20220325,1104,토마토,1KG,6580,225
20220325,1104,토마토,1KG,4400,225
20220325,1104,토마토,1KG,8990,225
20220325,1102,파,1KG,1670,246
20220325,1102,파,1KG,2830,246
20220325,1102,파,1KG,2500,246
20220325,1104,파,1KG,3490,246
20220325,1104,파,1KG,3400,246
20220325,1104,파,1KG,2980,246
20220325,1104,파,1KG,2140,246
20220325,1104,파,1KG,3490,246
20220325,1102,딸기,1KG,17200,226
20220325,1102,시금치,1KG,5000,213
20220325,1104,시금치,1KG,11860,213
20220325,1104,시금치,1KG,2740,213
20220325,1102,생강,1KG,5000,247
20220325,1102,생강,1KG,7500,247
20220325,1102,고춧가루,1KG,11200,248
20220325,1104,고춧가루,1KG,12800,248
20220325,1102,건미역,1KG,12000,642
20220325,1102,건미역,1KG,1500,642
20220325,1102,건미역,1KG,2000,642
20220325,1104,건미역,1KG,3190,642
20220325,1104,건미역,1KG,5490,642
20220325,1104,건미역,1KG,2490,642
20220325,1104,건미역,1KG,2430,642
20220325,1102,굴,1KG,13700,644
20220325,1102,굴,1KG,17500,644
20220325,1104,굴,1KG,13800,644
20220325,1102,파,1KG,3000,246
20220325,1102,파,1KG,3580,246
20220325,1102,파,1KG,3830,246
20220325,1104,파,1KG,9180,246
20220325,1104,파,1KG,5960,246
20220325,1104,파,1KG,3880,246
20220325,1104,파,1KG,8580,246
20220325,1102,찹쌀,1KG,3660,112
20220325,1102,찹쌀,1KG,4600,112
20220325,1104,찹쌀,1KG,4480,112
20220325,1104,찹쌀,1KG,2630,112
20220325,1104,찹쌀,1KG,6980,112
20220325,1104,찹쌀,1KG,4700,112
20220325,1104,찹쌀,1KG,4480,112
20220325,1102,열무,1KG(1단),14200,233
20220325,1102,열무,1KG(1단),3000,233
20220325,1102,열무,1KG(1단),3590,233
20220325,1104,열무,1KG(1단),4490,233
20220325,1104,열무,1KG(1단),5120,233
20220325,1104,열무,1KG(1단),3640,233
20220325,1104,열무,1KG(1단),2730,233
20220325,1104,열무,1KG(1단),4490,233
20220325,1102,고춧가루,1KG,34000,248
20220325,1102,고춧가루,1KG,36600,248
20220325,1104,고춧가루,1KG,29800,248
20220325,1104,고춧가루,1KG,33600,248
20220325,1104,고춧가루,1KG,27960,248
20220325,1104,고춧가루,1KG,28200,248
20220325,1104,고춧가루,1KG,29800,248
20220325,1102,고구마(밤),1KG,5750,151
20220325,1102,고구마(밤),1KG,5330,151
20220325,1104,고구마(밤),1KG,4000,151
20220325,1104,고구마(밤),1KG,5000,151
20220325,1104,고구마(밤),1KG,5980,151
20220325,1104,고구마(밤),1KG,4600,151
20220325,1104,고구마(밤),1KG,4000,151
20220325,1102,새우젓,1KG,18300,650
20220325,1102,새우젓,1KG,20000,650
20220325,1104,새우젓,1KG,23180,650
20220325,1104,새우젓,1KG,25800,650
20220325,1104,새우젓,1KG,25000,650
20220325,1102,멸치액젓,1KG,4970,651
20220325,1102,멸치액젓,1KG,4690,651
20220325,1104,건미역,1KG,3190,642
20220325,1102,굴,1KG,9660,644
20220325,1104,멸치액젓,1KG,5990,651
20220325,1104,멸치액젓,1KG,5330,651
20220325,1104,멸치액젓,1KG,4700,651
20220325,1104,멸치액젓,1KG,5980,651
20220325,1104,방울토마토,1KG,11990,422
20220325,1104,방울토마토,1KG,9920,422
20220325,1104,방울토마토,1KG,9830,422
20220325,1104,방울토마토,1KG,11990,422
20220325,1104,멸치액젓,1KG,5980,651
20220325,1102,양파,1KG,1640,245
20220325,1102,양파,1KG,2000,245
20220325,1104,양파,1KG,2330,245
20220325,1104,양파,1KG,1930,245
20220325,1104,양파,1KG,1380,245
20220325,1104,양파,1KG,1330,245
20220325,1104,양파,1KG,2330,245
20220325,1102,당근,1KG,2830,232
20220325,1102,당근,1KG,2830,232
20220325,1104,당근,1KG,3290,232
20220325,1104,당근,1KG,3000,232
20220325,1104,당근,1KG,2780,232
20220325,1104,당근,1KG,2000,232
20220325,1104,당근,1KG,3290,232
20220325,1104,생강,1KG,8600,247
20220325,1104,생강,1KG,10670,247
20220325,1104,생강,1KG,6800,247
20220325,1104,생강,1KG,9920,247
20220325,1102,배추,1KG,11000,211
20220325,1102,토마토,1KG,3660,225
20220325,1102,토마토,1KG,5330,225
20220325,1104,토마토,1KG,8990,225
20220325,1102,미나리,1KG,710,252
20220325,1102,미나리,1KG,780,252
20220325,1104,미나리,1KG,1150,252
20220325,1102,얼갈이배추,1KG(단),6250,215
20220325,1102,얼갈이배추,1KG(단),2330,215
20220325,1102,얼갈이배추,1KG(단),2410,215
20220325,1104,얼갈이배추,1KG(단),3290,215
20220325,1104,얼갈이배추,1KG(단),4590,215
20220325,1104,얼갈이배추,1KG(단),2680,215
20220325,1104,얼갈이배추,1KG(단),1760,215
20220325,1104,얼갈이배추,1KG(단),3290,215
20220326,1102,찹쌀,1KG,3660,112
20220326,1102,찹쌀,1KG,4600,112
20220326,1104,찹쌀,1KG,4480,112
20220326,1104,찹쌀,1KG,2630,112
20220326,1104,찹쌀,1KG,6980,112
20220326,1104,찹쌀,1KG,4700,112
20220326,1104,찹쌀,1KG,4480,112
20220326,1102,얼갈이배추,1KG(단),6250,215
20220326,1102,얼갈이배추,1KG(단),2330,215
20220326,1102,열무,1KG(1단),14200,233
20220326,1102,열무,1KG(1단),3000,233
20220326,1102,열무,1KG(1단),3590,233
20220326,1104,열무,1KG(1단),4490,233
20220326,1104,열무,1KG(1단),5120,233
20220326,1104,열무,1KG(1단),3640,233
20220326,1104,열무,1KG(1단),2730,233
20220326,1104,열무,1KG(1단),4490,233
20220326,1102,얼갈이배추,1KG(단),2410,215
20220326,1104,얼갈이배추,1KG(단),3290,215
20220326,1104,얼갈이배추,1KG(단),4590,215
20220326,1104,얼갈이배추,1KG(단),2680,215
20220326,1104,얼갈이배추,1KG(단),1760,215
20220326,1104,얼갈이배추,1KG(단),3290,215
20220326,1104,방울토마토,1KG,11990,422
20220326,1104,방울토마토,1KG,9920,422
20220326,1104,방울토마토,1KG,9830,422
20220326,1104,방울토마토,1KG,11990,422
20220326,1102,고춧가루,1KG,34000,248
20220326,1102,고춧가루,1KG,36600,248
20220326,1104,고춧가루,1KG,29800,248
20220326,1104,고춧가루,1KG,33600,248
20220326,1104,고춧가루,1KG,27960,248
20220326,1104,고춧가루,1KG,28200,248
20220326,1104,고춧가루,1KG,29800,248
20220326,1102,고춧가루,1KG,11200,248
20220326,1104,고춧가루,1KG,12800,248
20220326,1102,미나리,1KG,710,252
20220326,1102,미나리,1KG,780,252
20220326,1104,미나리,1KG,1150,252
20220326,1102,고구마(밤),1KG,5750,151
20220326,1102,고구마(밤),1KG,5330,151
20220326,1104,고구마(밤),1KG,4000,151
20220326,1104,고구마(밤),1KG,5000,151
20220326,1104,고구마(밤),1KG,5980,151
20220326,1104,고구마(밤),1KG,4600,151
20220326,1104,고구마(밤),1KG,4000,151
20220326,1102,토마토,1KG,3660,225
20220326,1102,토마토,1KG,5330,225
20220326,1104,토마토,1KG,8990,225
20220326,1104,토마토,1KG,6580,225
20220326,1104,토마토,1KG,6580,225
20220326,1104,토마토,1KG,4400,225
20220326,1104,토마토,1KG,8990,225
20220326,1102,배추,1KG,11000,211
20220326,1102,딸기,1KG,17200,226
20220326,1102,양파,1KG,1640,245
20220326,1102,양파,1KG,2000,245
20220326,1104,양파,1KG,2330,245
20220326,1104,양파,1KG,1930,245
20220326,1104,양파,1KG,1380,245
20220326,1104,양파,1KG,1330,245
20220326,1104,양파,1KG,2330,245
20220326,1102,파,1KG,1670,246
20220326,1102,파,1KG,2830,246
20220326,1102,파,1KG,2500,246
20220326,1104,파,1KG,3490,246
20220326,1104,파,1KG,3400,246
20220326,1104,파,1KG,2980,246
20220326,1104,파,1KG,2140,246
20220326,1104,파,1KG,3490,246
20220326,1102,시금치,1KG,5000,213
20220326,1104,시금치,1KG,11860,213
20220326,1104,시금치,1KG,2740,213
20220326,1102,파,1KG,3000,246
20220326,1102,파,1KG,3580,246
20220326,1102,파,1KG,3830,246
20220326,1104,파,1KG,9180,246
20220326,1104,파,1KG,5960,246
20220326,1104,파,1KG,3880,246
20220326,1104,파,1KG,8580,246
20220326,1102,당근,1KG,2830,232
20220326,1102,당근,1KG,2830,232
20220326,1104,당근,1KG,3290,232
20220326,1104,당근,1KG,3000,232
20220326,1104,당근,1KG,2780,232
20220326,1104,당근,1KG,2000,232
20220326,1104,당근,1KG,3290,232
20220326,1102,생강,1KG,5000,247
20220326,1102,생강,1KG,7500,247
20220326,1104,생강,1KG,8600,247
20220326,1104,생강,1KG,10670,247
20220326,1104,생강,1KG,6800,247
20220326,1104,생강,1KG,9920,247
20220327,1102,양파,1KG,1640,245
20220327,1102,양파,1KG,2000,245
20220327,1104,양파,1KG,2330,245
20220327,1104,양파,1KG,1930,245
20220327,1104,양파,1KG,1380,245
20220327,1104,양파,1KG,1330,245
20220327,1104,양파,1KG,2330,245
20220327,1102,찹쌀,1KG,3660,112
20220327,1102,찹쌀,1KG,4600,112
20220327,1104,찹쌀,1KG,4480,112
20220327,1104,찹쌀,1KG,2630,112
20220327,1104,찹쌀,1KG,6980,112
20220327,1104,찹쌀,1KG,4700,112
20220327,1104,찹쌀,1KG,4480,112
20220327,1104,시금치,1KG,11860,213
20220327,1104,시금치,1KG,2740,213
20220327,1102,당근,1KG,2830,232
20220327,1102,당근,1KG,2830,232
20220327,1104,당근,1KG,3290,232
20220327,1104,당근,1KG,3000,232
20220327,1102,배추,1KG,11000,211
20220327,1104,당근,1KG,2780,232
20220327,1104,당근,1KG,2000,232
20220327,1102,고춧가루,1KG,34000,248
20220327,1102,고춧가루,1KG,36600,248
20220327,1104,고춧가루,1KG,29800,248
20220327,1104,고춧가루,1KG,33600,248
20220327,1104,고춧가루,1KG,27960,248
20220327,1104,고춧가루,1KG,28200,248
20220327,1104,고춧가루,1KG,29800,248
20220327,1102,토마토,1KG,3660,225
20220327,1102,토마토,1KG,5330,225
20220327,1104,토마토,1KG,8990,225
20220327,1104,토마토,1KG,6580,225
20220327,1104,토마토,1KG,6580,225
20220327,1104,토마토,1KG,4400,225
20220327,1104,토마토,1KG,8990,225
20220327,1102,파,1KG,1670,246
20220327,1102,파,1KG,2830,246
20220327,1102,파,1KG,2500,246
20220327,1104,파,1KG,3490,246
20220327,1104,파,1KG,3400,246
20220327,1104,파,1KG,2980,246
20220327,1104,파,1KG,2140,246
20220327,1104,파,1KG,3490,246
20220327,1104,당근,1KG,3290,232
20220327,1102,고춧가루,1KG,11200,248
20220327,1104,고춧가루,1KG,12800,248
20220327,1102,딸기,1KG,17200,226
20220327,1102,고구마(밤),1KG,5750,151
20220327,1102,고구마(밤),1KG,5330,151
20220327,1104,고구마(밤),1KG,4000,151
20220327,1104,고구마(밤),1KG,5000,151
20220327,1104,고구마(밤),1KG,5980,151
20220327,1104,고구마(밤),1KG,4600,151
20220327,1104,고구마(밤),1KG,4000,151
20220327,1102,파,1KG,3000,246
20220327,1102,파,1KG,3580,246
20220327,1102,파,1KG,3830,246
20220327,1104,파,1KG,9180,246
20220327,1102,열무,1KG(1단),14200,233
20220327,1102,열무,1KG(1단),3000,233
20220327,1102,열무,1KG(1단),3590,233
20220327,1104,열무,1KG(1단),4490,233
20220327,1104,열무,1KG(1단),5120,233
20220327,1104,열무,1KG(1단),3640,233
20220327,1104,열무,1KG(1단),2730,233
20220327,1104,열무,1KG(1단),4490,233
20220327,1102,미나리,1KG,710,252
20220327,1102,미나리,1KG,780,252
20220327,1104,미나리,1KG,1150,252
20220327,1104,파,1KG,5960,246
20220327,1104,파,1KG,3880,246
20220327,1104,파,1KG,8580,246
20220327,1102,얼갈이배추,1KG(단),6250,215
20220327,1102,얼갈이배추,1KG(단),2330,215
20220327,1102,얼갈이배추,1KG(단),2410,215
20220327,1104,얼갈이배추,1KG(단),3290,215
20220327,1104,얼갈이배추,1KG(단),4590,215
20220327,1104,얼갈이배추,1KG(단),2680,215
20220327,1104,얼갈이배추,1KG(단),1760,215
20220327,1104,얼갈이배추,1KG(단),3290,215
20220327,1102,시금치,1KG,5000,213
20220327,1102,생강,1KG,5000,247
20220327,1104,방울토마토,1KG,11990,422
20220327,1104,방울토마토,1KG,9920,422
20220327,1104,방울토마토,1KG,9830,422
20220327,1104,방울토마토,1KG,11990,422
20220327,1102,생강,1KG,7500,247
20220327,1104,생강,1KG,8600,247
20220327,1104,생강,1KG,10670,247
20220327,1104,생강,1KG,6800,247
20220327,1104,생강,1KG,9920,247
20220328,1102,시금치,1KG,5000,213
20220328,1104,시금치,1KG,11860,213
20220328,1104,시금치,1KG,2740,213
20220328,1102,생강,1KG,5000,247
20220328,1102,생강,1KG,7500,247
20220328,1104,생강,1KG,8600,247
20220328,1104,생강,1KG,10670,247
20220328,1104,생강,1KG,6800,247
20220328,1104,생강,1KG,9920,247
20220328,1102,새우젓,1KG,18300,650
20220328,1102,새우젓,1KG,20000,650
20220328,1104,새우젓,1KG,23180,650
20220328,1104,새우젓,1KG,25800,650
20220328,1104,새우젓,1KG,25000,650
20220328,1102,얼갈이배추,1KG(단),8250,215
20220328,1102,얼갈이배추,1KG(단),2330,215
20220328,1102,얼갈이배추,1KG(단),2410,215
20220328,1104,얼갈이배추,1KG(단),3290,215
