20131022,2501,포도,1KG,4500,414
20131022,2501,방울토마토,1KG,5000,422
20131022,2501,바나나,1KG,1800,418
20131022,2501,배추,1KG,500,211
20131022,2501,무,1KG,500,231
20131022,2501,양파,1KG,1000,245
20131022,2501,파,1KG,1400,246
20131022,2501,파,1KG,2200,246
20131022,2504,파,1KG,4400,246
20131022,2504,생강,1KG,4980,247
20131022,2504,미나리,1KG,9110,252
20131022,2504,포도,1KG,5120,414
20131022,2504,포도,1KG,6400,414
20131022,2504,포도,1KG,4970,414
20131022,2504,방울토마토,1KG,9300,422
20131022,2504,당근,1KG,3980,232
20131022,2504,마늘,1KG,7930,244
20131022,2504,양파,1KG,1930,245
20131022,2504,파,1KG,2480,246
20131022,2504,찹쌀,1KG,5600,112
20131022,2504,콩,1KG,13200,141
20131022,2504,팥(적두),1KG,25600,142
20131022,2504,고구마,1KG,2320,151
20131022,2504,감자,1KG,1980,152
20131022,2504,시금치,1KG,4650,213
20131022,2504,감자,1KG,2500,152
20131022,2504,시금치,1KG,4000,213
20131022,2504,찹쌀,1KG,5900,112
20131022,2504,콩,1KG,13800,141
20131022,2504,팥(적두),1KG,29600,142
20131022,2504,고구마,1KG,6800,151
20131022,2504,토마토,1KG,6670,225
20131022,2504,당근,1KG,5000,232
20131022,2504,당근,1KG,5600,232
20131022,2504,포도,1KG,5000,414
20131022,2504,방울토마토,1KG,9500,422
20131022,2504,마늘,1KG,8330,244
20131022,2504,양파,1KG,2460,245
20131022,2504,파,1KG,2140,246
20131022,2504,생강,1KG,4000,247
20131022,2504,미나리,1KG,14000,252
20131023,2501,찹쌀,1KG,3400,112
20131023,2501,콩,1KG,7500,141
20131023,2501,팥(적두),1KG,13000,142
20131023,2501,녹두,1KG,16000,143
20131023,2501,고구마,1KG,3000,151
20131023,2501,감자,1KG,1500,152
20131023,2501,시금치,1KG,3000,213
20131023,2501,토마토,1KG,4000,225
20131023,2501,당근,1KG,3500,232
20131023,2501,마늘,1KG,5500,244
20131023,2501,양파,1KG,1500,245
20131023,2501,파,1KG,1700,246
20131023,2501,파,1KG,2500,246
20131023,2501,생강,1KG,4500,247
20131023,2501,미나리,1KG,4000,252
20131023,2501,포도,1KG,4500,414
20131023,2501,방울토마토,1KG,5000,422
20131023,2501,포도,1KG,4500,414
20131023,2501,포도,1KG,6000,414
20131023,2501,양파,1KG,1100,245
20131023,2501,파,1KG,1400,246
20131023,2501,파,1KG,2200,246
20131023,2501,무,1KG,600,231
20131023,2501,배추,1KG,500,211
20131023,2501,바나나,1KG,1800,418
20131023,2504,포도,1KG,5120,414
20131023,2504,포도,1KG,6400,414
20131023,2504,포도,1KG,4970,414
20131023,2504,방울토마토,1KG,9300,422
20131023,2504,파,1KG,2480,246
20131023,2504,파,1KG,4400,246
20131023,2504,생강,1KG,4980,247
20131023,2504,미나리,1KG,9110,252
20131023,2504,시금치,1KG,4650,213
20131023,2504,찹쌀,1KG,5600,112
20131023,2504,콩,1KG,13200,141
20131023,2504,팥(적두),1KG,25600,142
20131023,2504,고구마,1KG,2320,151
20131023,2504,감자,1KG,1980,152
20131023,2504,당근,1KG,3980,232
20131023,2504,마늘,1KG,7930,244
20131023,2504,양파,1KG,1930,245
20131023,2504,찹쌀,1KG,5900,112
20131023,2504,콩,1KG,13800,141
20131023,2504,팥(적두),1KG,29600,142
20131023,2504,고구마,1KG,6800,151
20131023,2504,감자,1KG,2500,152
20131023,2504,시금치,1KG,4000,213
20131023,2504,포도,1KG,5000,414
20131023,2504,방울토마토,1KG,9500,422
20131023,2504,마늘,1KG,8330,244
20131023,2504,양파,1KG,2460,245
20131023,2504,파,1KG,2140,246
20131023,2504,생강,1KG,4000,247
20131023,2504,미나리,1KG,14000,252
20131023,2504,토마토,1KG,6670,225
20131023,2504,당근,1KG,5000,232
20131023,2504,당근,1KG,5600,232
20131024,2501,포도,1KG,4500,414
20131024,2501,포도,1KG,4500,414
20131024,2501,포도,1KG,6000,414
20131024,2501,미나리,1KG,3500,252
20131024,2501,마늘,1KG,5500,244
20131024,2501,당근,1KG,3500,232
20131024,2501,찹쌀,1KG,3400,112
20131024,2501,콩,1KG,7500,141
20131024,2501,팥(적두),1KG,13000,142
20131024,2501,녹두,1KG,16000,143
20131024,2501,고구마,1KG,3000,151
20131024,2501,감자,1KG,1500,152
20131024,2501,시금치,1KG,3000,213
20131024,2501,토마토,1KG,4000,225
20131024,2501,양파,1KG,1500,245
20131024,2501,파,1KG,1700,246
20131024,2501,파,1KG,2500,246
20131024,2501,생강,1KG,5000,247
20131024,2501,방울토마토,1KG,5000,422
20131024,2501,양파,1KG,1100,245
20131024,2501,파,1KG,1400,246
20131024,2501,파,1KG,2200,246
20131024,2501,무,1KG,500,231
20131024,2501,배추,1KG,500,211
20131024,2501,바나나,1KG,1800,418
20131024,2504,찹쌀,1KG,5600,112
20131024,2504,콩,1KG,13200,141
20131024,2504,팥(적두),1KG,25600,142
20131024,2504,고구마,1KG,5600,151
20131024,2504,파,1KG,2480,246
20131024,2504,파,1KG,4400,246
20131024,2504,생강,1KG,4980,247
20131024,2504,미나리,1KG,9110,252
20131024,2504,당근,1KG,3980,232
20131024,2504,마늘,1KG,6600,244
20131024,2504,양파,1KG,1930,245
20131024,2504,감자,1KG,2180,152
20131024,2504,시금치,1KG,4650,213
20131024,2504,포도,1KG,5120,414
20131024,2504,포도,1KG,4970,414
20131024,2504,방울토마토,1KG,9300,422
20131024,2504,토마토,1KG,6670,225
20131024,2504,당근,1KG,4700,232
20131024,2504,당근,1KG,5600,232
20131024,2504,찹쌀,1KG,5900,112
20131024,2504,콩,1KG,13800,141
20131024,2504,팥(적두),1KG,29600,142
20131024,2504,고구마,1KG,6800,151
20131024,2504,감자,1KG,2500,152
20131024,2504,시금치,1KG,5000,213
20131024,2504,포도,1KG,6000,414
20131024,2504,방울토마토,1KG,9000,422
20131024,2504,마늘,1KG,8330,244
20131024,2504,양파,1KG,2460,245
20131024,2504,파,1KG,2850,246
20131024,2504,생강,1KG,4000,247
20131024,2504,미나리,1KG,14000,252
20131025,2501,방울토마토,1KG,5000,422
20131025,2501,포도,1KG,4500,414
20131025,2501,포도,1KG,6000,414
20131025,2501,포도,1KG,5000,414
20131025,2501,양파,1KG,1500,245
20131025,2501,파,1KG,1700,246
20131025,2501,파,1KG,2500,246
20131025,2501,생강,1KG,5000,247
20131025,2501,미나리,1KG,3500,252
20131025,2501,토마토,1KG,4000,225
20131025,2501,감자,1KG,1500,152
20131025,2501,시금치,1KG,3000,213
20131025,2501,찹쌀,1KG,3400,112
20131025,2501,콩,1KG,7500,141
20131025,2501,팥(적두),1KG,13000,142
20131025,2501,녹두,1KG,16000,143
20131025,2501,고구마,1KG,3000,151
20131025,2501,당근,1KG,3500,232
20131025,2501,마늘,1KG,5500,244
20131025,2501,배추,1KG,500,211
20131025,2501,무,1KG,500,231
20131025,2501,바나나,1KG,1800,418
20131025,2501,양파,1KG,1100,245
20131025,2501,파,1KG,1400,246
20131025,2501,파,1KG,2200,246
20131025,2504,찹쌀,1KG,5600,112
20131025,2504,콩,1KG,13200,141
20131025,2504,팥(적두),1KG,25600,142
20131025,2504,고구마,1KG,5600,151
20131025,2504,감자,1KG,2180,152
20131025,2504,시금치,1KG,4650,213
20131025,2504,포도,1KG,5120,414
20131025,2504,포도,1KG,4970,414
20131025,2504,방울토마토,1KG,9300,422
20131025,2504,당근,1KG,3980,232
20131025,2504,마늘,1KG,6600,244
20131025,2504,양파,1KG,1930,245
20131025,2504,파,1KG,2480,246
20131025,2504,파,1KG,4400,246
20131025,2504,생강,1KG,4980,247
20131025,2504,미나리,1KG,9110,252
20131025,2504,토마토,1KG,6670,225
20131025,2504,당근,1KG,4700,232
20131025,2504,당근,1KG,5600,232
20131025,2504,시금치,1KG,5000,213
20131025,2504,찹쌀,1KG,5900,112
20131025,2504,콩,1KG,13800,141
20131025,2504,팥(적두),1KG,29600,142
20131025,2504,고구마,1KG,6800,151
20131025,2504,감자,1KG,2500,152
20131025,2504,포도,1KG,6000,414
20131025,2504,방울토마토,1KG,9000,422
20131025,2504,마늘,1KG,8330,244
20131025,2504,양파,1KG,2460,245
20131025,2504,파,1KG,2850,246
20131025,2504,생강,1KG,4000,247
20131025,2504,미나리,1KG,14000,252
20131026,2501,찹쌀,1KG,3400,112
20131026,2501,콩,1KG,7500,141
20131026,2501,팥(적두),1KG,13000,142
20131026,2501,녹두,1KG,16000,143
20131026,2501,고구마,1KG,3000,151
20131026,2501,감자,1KG,1500,152
20131026,2501,시금치,1KG,3000,213
20131026,2501,토마토,1KG,4000,225
20131026,2501,당근,1KG,3500,232
20131026,2501,마늘,1KG,5500,244
20131026,2501,양파,1KG,1500,245
20131026,2501,파,1KG,1700,246
20131026,2501,방울토마토,1KG,5000,422
20131026,2501,파,1KG,2500,246
20131026,2501,생강,1KG,5000,247
20131026,2501,미나리,1KG,3500,252
20131026,2501,포도,1KG,4500,414
20131026,2501,포도,1KG,6000,414
20131026,2501,포도,1KG,5000,414
20131026,2501,무,1KG,500,231
20131026,2501,배추,1KG,500,211
20131026,2501,바나나,1KG,1800,418
20131026,2501,양파,1KG,1100,245
20131026,2501,파,1KG,1400,246
20131026,2501,파,1KG,2200,246
20131026,2504,당근,1KG,3980,232
20131026,2504,마늘,1KG,6600,244
20131026,2504,양파,1KG,1930,245
20131026,2504,찹쌀,1KG,5600,112
20131026,2504,콩,1KG,13200,141
20131026,2504,팥(적두),1KG,25600,142
20131026,2504,고구마,1KG,5600,151
20131026,2504,감자,1KG,2180,152
20131026,2504,시금치,1KG,4650,213
20131026,2504,포도,1KG,5120,414
20131026,2504,포도,1KG,4970,414
20131026,2504,방울토마토,1KG,9300,422
20131026,2504,파,1KG,2480,246
20131026,2504,파,1KG,4400,246
20131026,2504,생강,1KG,4980,247
20131026,2504,미나리,1KG,9110,252
20131026,2504,마늘,1KG,8330,244
20131026,2504,양파,1KG,2460,245
20131026,2504,파,1KG,2850,246
20131026,2504,생강,1KG,4000,247
20131026,2504,미나리,1KG,14000,252
20131026,2504,고구마,1KG,6800,151
20131026,2504,감자,1KG,2500,152
20131026,2504,시금치,1KG,5000,213
20131026,2504,찹쌀,1KG,5900,112
20131026,2504,콩,1KG,13800,141
20131026,2504,팥(적두),1KG,29600,142
20131026,2504,토마토,1KG,6670,225
20131026,2504,당근,1KG,4700,232
20131026,2504,당근,1KG,5600,232
20131026,2504,포도,1KG,6000,414
20131026,2504,방울토마토,1KG,9000,422
20131027,2501,찹쌀,1KG,3400,112
20131027,2501,콩,1KG,7500,141
20131027,2501,팥(적두),1KG,13000,142
20131027,2501,녹두,1KG,16000,143
20131027,2501,고구마,1KG,3000,151
20131027,2501,감자,1KG,1500,152
20131027,2501,시금치,1KG,3000,213
20131027,2501,토마토,1KG,4000,225
20131027,2501,당근,1KG,3500,232
20131027,2501,마늘,1KG,5500,244
20131027,2501,양파,1KG,1500,245
20131027,2501,파,1KG,1700,246
20131027,2501,방울토마토,1KG,5000,422
20131027,2501,파,1KG,2500,246
20131027,2501,생강,1KG,5000,247
20131027,2501,미나리,1KG,3500,252
20131027,2501,포도,1KG,4500,414
20131027,2501,포도,1KG,6000,414
20131027,2501,포도,1KG,5000,414
20131027,2501,무,1KG,500,231
20131027,2501,배추,1KG,500,211
20131027,2501,바나나,1KG,1800,418
20131027,2501,양파,1KG,1100,245
20131027,2501,파,1KG,1400,246
20131027,2501,파,1KG,2200,246
20131027,2504,당근,1KG,3980,232
20131027,2504,마늘,1KG,6600,244
20131027,2504,양파,1KG,1930,245
20131027,2504,찹쌀,1KG,5600,112
20131027,2504,콩,1KG,13200,141
20131027,2504,팥(적두),1KG,25600,142
20131027,2504,고구마,1KG,5600,151
20131027,2504,감자,1KG,2180,152
20131027,2504,시금치,1KG,4650,213
20131027,2504,포도,1KG,5120,414
20131027,2504,포도,1KG,4970,414
20131027,2504,방울토마토,1KG,9300,422
20131027,2504,파,1KG,2480,246
20131027,2504,파,1KG,4400,246
20131027,2504,생강,1KG,4980,247
20131027,2504,미나리,1KG,9110,252
20131027,2504,마늘,1KG,8330,244
20131027,2504,양파,1KG,2460,245
20131027,2504,파,1KG,2850,246
20131027,2504,생강,1KG,4000,247
20131027,2504,미나리,1KG,14000,252
20131027,2504,고구마,1KG,6800,151
20131027,2504,감자,1KG,2500,152
20131027,2504,시금치,1KG,5000,213
20131027,2504,찹쌀,1KG,5900,112
20131027,2504,콩,1KG,13800,141
20131027,2504,팥(적두),1KG,29600,142
20131027,2504,토마토,1KG,6670,225
20131027,2504,당근,1KG,4700,232
20131027,2504,당근,1KG,5600,232
20131027,2504,포도,1KG,6000,414
20131027,2504,방울토마토,1KG,9000,422
20131028,2501,포도,1KG,4500,414
20131028,2501,포도,1KG,6000,414
20131028,2501,양파,1KG,1500,245
20131028,2501,파,1KG,1700,246
20131028,2501,파,1KG,2500,246
20131028,2501,생강,1KG,5000,247
20131028,2501,미나리,1KG,3500,252
20131028,2501,토마토,1KG,4000,225
20131028,2501,감자,1KG,1500,152
20131028,2501,시금치,1KG,3000,213
20131028,2501,찹쌀,1KG,3400,112
20131028,2501,콩,1KG,7500,141
20131028,2501,팥(적두),1KG,13000,142
20131028,2501,녹두,1KG,16000,143
20131028,2501,고구마,1KG,3000,151
20131028,2501,당근,1KG,3500,232
20131028,2501,마늘,1KG,5500,244
20131028,2501,포도,1KG,5000,414
20131028,2501,방울토마토,1KG,5000,422
20131028,2501,배추,1KG,500,211
20131028,2501,무,1KG,500,231
20131028,2501,바나나,1KG,1800,418
20131028,2501,양파,1KG,1100,245
20131028,2501,파,1KG,1400,246
20131028,2501,파,1KG,2200,246
20131028,2504,찹쌀,1KG,5600,112
20131028,2504,콩,1KG,13200,141
20131028,2504,팥(적두),1KG,25600,142
20131028,2504,고구마,1KG,5600,151
20131028,2504,감자,1KG,2180,152
20131028,2504,시금치,1KG,4650,213
20131028,2504,포도,1KG,5120,414
20131028,2504,포도,1KG,4970,414
20131028,2504,방울토마토,1KG,9300,422
20131028,2504,당근,1KG,3980,232
20131028,2504,마늘,1KG,6600,244
20131028,2504,양파,1KG,1930,245
20131028,2504,파,1KG,2480,246
20131028,2504,파,1KG,4400,246
20131028,2504,생강,1KG,4980,247
20131028,2504,미나리,1KG,9110,252
20131028,2504,당근,1KG,4700,232
20131028,2504,당근,1KG,5600,232
20131028,2504,마늘,1KG,8330,244
20131028,2504,시금치,1KG,5000,213
20131028,2504,토마토,1KG,6670,225
20131028,2504,찹쌀,1KG,5900,112
20131028,2504,콩,1KG,13800,141
20131028,2504,팥(적두),1KG,29600,142
20131028,2504,고구마,1KG,6800,151
20131028,2504,감자,1KG,2500,152
20131028,2504,포도,1KG,6000,414
20131028,2504,방울토마토,1KG,9000,422
20131028,2504,양파,1KG,2400,245
20131028,2504,파,1KG,2850,246
20131028,2504,생강,1KG,4000,247
20131028,2504,미나리,1KG,14000,252
20131029,2501,방울토마토,1KG,5000,422
20131029,2501,포도,1KG,4500,414
20131029,2501,포도,1KG,6000,414
20131029,2501,포도,1KG,5000,414
20131029,2501,마늘,1KG,5500,244
20131029,2501,양파,1KG,1500,245
20131029,2501,당근,1KG,3500,232
20131029,2501,찹쌀,1KG,3400,112
20131029,2501,콩,1KG,7500,141
20131029,2501,팥(적두),1KG,13000,142
20131029,2501,녹두,1KG,16000,143
20131029,2501,고구마,1KG,3000,151
20131029,2501,감자,1KG,1500,152
20131029,2501,시금치,1KG,3500,213
20131029,2501,토마토,1KG,4000,225
20131029,2501,파,1KG,1800,246
20131029,2501,파,1KG,2500,246
20131029,2501,생강,1KG,4500,247
20131029,2501,미나리,1KG,4000,252
20131029,2501,배추,1KG,500,211
20131029,2501,배추,1KG,450,211
20131029,2501,무,1KG,500,231
20131029,2501,양파,1KG,1100,245
20131029,2501,파,1KG,1400,246
20131029,2501,파,1KG,2200,246
20131029,2501,바나나,1KG,1800,418
20131029,2504,당근,1KG,3980,232
20131029,2504,마늘,1KG,6600,244
20131029,2504,양파,1KG,1930,245
20131029,2504,파,1KG,2480,246
20131029,2504,찹쌀,1KG,5600,112
20131029,2504,콩,1KG,13200,141
20131029,2504,팥(적두),1KG,25600,142
20131029,2504,고구마,1KG,5600,151
20131029,2504,감자,1KG,2180,152
20131029,2504,시금치,1KG,4650,213
20131029,2504,파,1KG,4400,246
20131029,2504,생강,1KG,4980,247
20131029,2504,미나리,1KG,9110,252
20131029,2504,포도,1KG,5120,414
20131029,2504,포도,1KG,4970,414
20131029,2504,방울토마토,1KG,9300,422
20131029,2504,포도,1KG,6000,414
20131029,2504,방울토마토,1KG,9000,422
20131029,2504,양파,1KG,2400,245
20131029,2504,파,1KG,2850,246
20131029,2504,생강,1KG,4000,247
20131029,2504,미나리,1KG,14000,252
20131029,2504,시금치,1KG,5000,213
20131029,2504,토마토,1KG,6670,225
20131029,2504,찹쌀,1KG,5900,112
20131029,2504,콩,1KG,13800,141
20131029,2504,팥(적두),1KG,29600,142
20131029,2504,고구마,1KG,6800,151
20131029,2504,감자,1KG,2500,152
20131029,2504,당근,1KG,4700,232
20131029,2504,당근,1KG,5600,232
20131029,2504,마늘,1KG,8330,244
20131030,2501,방울토마토,1KG,5000,422
20131030,2501,파,1KG,1800,246
20131030,2501,파,1KG,3000,246
20131030,2501,생강,1KG,4000,247
20131030,2501,미나리,1KG,4000,252
20131030,2501,찹쌀,1KG,3400,112
20131030,2501,콩,1KG,7500,141
20131030,2501,팥(적두),1KG,13000,142
20131030,2501,녹두,1KG,16000,143
20131030,2501,고구마,1KG,3000,151
20131030,2501,감자,1KG,1500,152
20131030,2501,시금치,1KG,3500,213
20131030,2501,토마토,1KG,4000,225
20131030,2501,당근,1KG,3500,232
20131030,2501,마늘,1KG,5500,244
20131030,2501,양파,1KG,1500,245
20131030,2501,포도,1KG,5000,414
20131030,2501,포도,1KG,7000,414
20131030,2501,포도,1KG,5000,414
20131030,2501,바나나,1KG,1800,418
20131030,2501,배추,1KG,500,211
20131030,2501,배추,1KG,450,211
20131030,2501,무,1KG,500,231
20131030,2501,양파,1KG,1100,245
20131030,2501,파,1KG,1400,246
20131030,2501,파,1KG,2200,246
20131030,2504,포도,1KG,5120,414
20131030,2504,포도,1KG,4970,414
20131030,2504,방울토마토,1KG,9300,422
20131030,2504,당근,1KG,3980,232
20131030,2504,마늘,1KG,6600,244
20131030,2504,양파,1KG,1930,245
20131030,2504,감자,1KG,2180,152
20131030,2504,시금치,1KG,4650,213
20131030,2504,찹쌀,1KG,5600,112
20131030,2504,콩,1KG,13200,141
20131030,2504,팥(적두),1KG,25600,142
20131030,2504,고구마,1KG,4980,151
20131030,2504,파,1KG,2480,246
20131030,2504,파,1KG,4400,246
20131030,2504,생강,1KG,4980,247
20131030,2504,미나리,1KG,9110,252
20131030,2504,토마토,1KG,6670,225
20131030,2504,당근,1KG,4700,232
20131030,2504,당근,1KG,5600,232
20131030,2504,찹쌀,1KG,5900,112
20131030,2504,콩,1KG,13800,141
20131030,2504,팥(적두),1KG,29600,142
20131030,2504,고구마,1KG,6800,151
20131030,2504,감자,1KG,2500,152
20131030,2504,시금치,1KG,5000,213
20131030,2504,마늘,1KG,8330,244
20131030,2504,양파,1KG,2400,245
20131030,2504,파,1KG,2850,246
20131030,2504,포도,1KG,6000,414
20131030,2504,방울토마토,1KG,9000,422
20131030,2504,생강,1KG,4000,247
20131030,2504,미나리,1KG,12500,252
20131031,2501,찹쌀,1KG,3400,112
20131031,2501,콩,1KG,7500,141
20131031,2501,팥(적두),1KG,13000,142
20131031,2501,녹두,1KG,16000,143
20131031,2501,고구마,1KG,3000,151
20131031,2501,감자,1KG,1500,152
20131031,2501,시금치,1KG,3500,213
20131031,2501,토마토,1KG,4000,225
20131031,2501,당근,1KG,3500,232
20131031,2501,마늘,1KG,5500,244
20131031,2501,방울토마토,1KG,5000,422
20131031,2501,양파,1KG,1500,245
20131031,2501,파,1KG,1800,246
20131031,2501,파,1KG,3000,246
20131031,2501,생강,1KG,4000,247
20131031,2501,미나리,1KG,3500,252
20131031,2501,포도,1KG,5000,414
20131031,2501,포도,1KG,7000,414
20131031,2501,포도,1KG,5000,414
20131031,2501,배추,1KG,500,211
20131031,2501,배추,1KG,450,211
20131031,2501,무,1KG,500,231
20131031,2501,양파,1KG,1100,245
20131031,2501,파,1KG,1400,246
20131031,2501,파,1KG,2200,246
20131031,2501,바나나,1KG,1800,418
20131031,2504,마늘,1KG,6600,244
20131031,2504,양파,1KG,1990,245
20131031,2504,파,1KG,2480,246
20131031,2504,파,1KG,4400,246
20131031,2504,생강,1KG,4980,247
20131031,2504,당근,1KG,3980,232
20131031,2504,찹쌀,1KG,5600,112
20131031,2504,콩,1KG,13200,141
20131031,2504,팥(적두),1KG,25600,142
20131031,2504,고구마,1KG,4980,151
20131031,2504,감자,1KG,2180,152
20131031,2504,시금치,1KG,2480,213
20131031,2504,방울토마토,1KG,7970,422
20131031,2504,미나리,1KG,9110,252
20131031,2504,포도,1KG,5820,414
20131031,2504,포도,1KG,4970,414
20131031,2504,토마토,1KG,6670,225
20131031,2504,당근,1KG,4700,232
20131031,2504,당근,1KG,5600,232
20131031,2504,콩,1KG,13800,141
20131031,2504,팥(적두),1KG,29600,142
20131031,2504,고구마,1KG,3400,151
20131031,2504,감자,1KG,2500,152
20131031,2504,시금치,1KG,3260,213
20131031,2504,찹쌀,1KG,5900,112
20131031,2504,마늘,1KG,8330,244
20131031,2504,양파,1KG,2400,245
20131031,2504,파,1KG,1420,246
20131031,2504,생강,1KG,4000,247
20131031,2504,미나리,1KG,12500,252
20131031,2504,포도,1KG,6500,414
20131031,2504,방울토마토,1KG,7500,422
20131101,2501,포도,1KG,5000,414
20131101,2501,포도,1KG,7000,414
20131101,2501,포도,1KG,5000,414
20131101,2501,마늘,1KG,5500,244
20131101,2501,양파,1KG,1500,245
20131101,2501,파,1KG,1800,246
20131101,2501,찹쌀,1KG,3400,112
20131101,2501,콩,1KG,7500,141
20131101,2501,팥(적두),1KG,13000,142
20131101,2501,녹두,1KG,16000,143
20131101,2501,고구마,1KG,3000,151
20131101,2501,감자,1KG,1500,152
20131101,2501,시금치,1KG,3500,213
20131101,2501,토마토,1KG,4000,225
20131101,2501,당근,1KG,3500,232
20131101,2501,파,1KG,3000,246
20131101,2501,생강,1KG,4000,247
20131101,2501,미나리,1KG,3500,252
