20131021,3300,파,1KG,2000,246
20131021,3300,파,1KG,2660,246
20131021,3300,생강,1KG,6660,247
20131021,3300,미나리,1KG,5000,252
20131021,3300,찹쌀,1KG,3500,112
20131021,3300,콩,1KG,7730,141
20131021,3300,팥(적두),1KG,11000,142
20131021,3300,녹두,1KG,14500,143
20131021,3300,고구마,1KG,4000,151
20131021,3300,감자,1KG,2500,152
20131021,3300,시금치,1KG,5000,213
20131021,3300,토마토,1KG,5000,225
20131021,3300,당근,1KG,3330,232
20131021,3300,마늘,1KG,5000,244
20131021,3300,양파,1KG,2160,245
20131021,3304,건미역,1KG,18830,642
20131021,3304,방울토마토,1KG,4900,422
20131021,3304,포도,1KG,7400,414
20131021,3304,포도,1KG,5980,414
20131021,3304,찹쌀,1KG,4300,112
20131021,3304,콩,1KG,8500,141
20131021,3304,팥(적두),1KG,19800,142
20131021,3304,고구마,1KG,4480,151
20131021,3304,감자,1KG,1680,152
20131021,3304,시금치,1KG,4000,213
20131021,3304,토마토,1KG,5980,225
20131021,3304,당근,1KG,3480,232
20131021,3304,마늘,1KG,6980,244
20131021,3304,양파,1KG,2120,245
20131021,3304,파,1KG,2080,246
20131021,3304,파,1KG,3900,246
20131021,3304,생강,1KG,11800,247
20131021,3304,미나리,1KG,5800,252
20131022,3300,방울토마토,1KG,5000,422
20131022,3300,포도,1KG,5000,414
20131022,3300,포도,1KG,6500,414
20131022,3300,포도,1KG,5000,414
20131022,3300,생강,1KG,6660,247
20131022,3300,미나리,1KG,5000,252
20131022,3300,찹쌀,1KG,3500,112
20131022,3300,콩,1KG,7730,141
20131022,3300,팥(적두),1KG,11000,142
20131022,3300,녹두,1KG,14500,143
20131022,3300,고구마,1KG,4000,151
20131022,3300,감자,1KG,2500,152
20131022,3300,시금치,1KG,4000,213
20131022,3300,토마토,1KG,5000,225
20131022,3300,당근,1KG,3330,232
20131022,3300,마늘,1KG,5000,244
20131022,3300,양파,1KG,2160,245
20131022,3300,파,1KG,2000,246
20131022,3300,파,1KG,2660,246
20131022,3304,토마토,1KG,5980,225
20131022,3304,당근,1KG,3480,232
20131022,3304,찹쌀,1KG,4300,112
20131022,3304,콩,1KG,8500,141
20131022,3304,팥(적두),1KG,19800,142
20131022,3304,고구마,1KG,4480,151
20131022,3304,감자,1KG,1980,152
20131022,3304,시금치,1KG,3700,213
20131022,3304,마늘,1KG,6980,244
20131022,3304,양파,1KG,2120,245
20131022,3304,파,1KG,2080,246
20131022,3304,파,1KG,3900,246
20131022,3304,포도,1KG,6400,414
20131022,3304,포도,1KG,5980,414
20131022,3304,방울토마토,1KG,4900,422
20131022,3304,생강,1KG,11800,247
20131022,3304,미나리,1KG,5800,252
20131023,3300,포도,1KG,5000,414
20131023,3300,포도,1KG,6500,414
20131023,3300,포도,1KG,5000,414
20131023,3300,생강,1KG,6660,247
20131023,3300,미나리,1KG,5000,252
20131023,3300,토마토,1KG,5000,225
20131023,3300,콩,1KG,7730,141
20131023,3300,팥(적두),1KG,11000,142
20131023,3300,녹두,1KG,14500,143
20131023,3300,고구마,1KG,4000,151
20131023,3300,감자,1KG,2500,152
20131023,3300,찹쌀,1KG,3500,112
20131023,3300,시금치,1KG,4000,213
20131023,3300,당근,1KG,3330,232
20131023,3300,마늘,1KG,5000,244
20131023,3300,양파,1KG,2160,245
20131023,3300,파,1KG,2000,246
20131023,3300,파,1KG,2660,246
20131023,3300,방울토마토,1KG,5000,422
20131023,3304,토마토,1KG,5980,225
20131023,3304,당근,1KG,3480,232
20131023,3304,찹쌀,1KG,4300,112
20131023,3304,콩,1KG,8500,141
20131023,3304,팥(적두),1KG,19800,142
20131023,3304,고구마,1KG,4480,151
20131023,3304,감자,1KG,1980,152
20131023,3304,시금치,1KG,3700,213
20131023,3304,마늘,1KG,6980,244
20131023,3304,양파,1KG,2120,245
20131023,3304,파,1KG,2080,246
20131023,3304,파,1KG,3900,246
20131023,3304,포도,1KG,6400,414
20131023,3304,포도,1KG,5980,414
20131023,3304,방울토마토,1KG,4900,422
20131023,3304,생강,1KG,11800,247
20131023,3304,미나리,1KG,5800,252
20131024,3300,포도,1KG,5000,414
20131024,3300,포도,1KG,6500,414
20131024,3300,포도,1KG,5000,414
20131024,3300,방울토마토,1KG,5000,422
20131024,3300,생강,1KG,6660,247
20131024,3300,미나리,1KG,5000,252
20131024,3300,찹쌀,1KG,3500,112
20131024,3300,콩,1KG,7730,141
20131024,3300,팥(적두),1KG,11000,142
20131024,3300,녹두,1KG,14500,143
20131024,3300,고구마,1KG,4000,151
20131024,3300,감자,1KG,2500,152
20131024,3300,시금치,1KG,4000,213
20131024,3300,토마토,1KG,5000,225
20131024,3300,당근,1KG,3500,232
20131024,3300,마늘,1KG,5000,244
20131024,3300,양파,1KG,2160,245
20131024,3300,파,1KG,2000,246
20131024,3300,파,1KG,2660,246
20131024,3304,생강,1KG,3980,247
20131024,3304,미나리,1KG,5800,252
20131024,3304,포도,1KG,6400,414
20131024,3304,포도,1KG,5980,414
20131024,3304,방울토마토,1KG,4900,422
20131024,3304,찹쌀,1KG,4300,112
20131024,3304,콩,1KG,8500,141
20131024,3304,팥(적두),1KG,19800,142
20131024,3304,고구마,1KG,4480,151
20131024,3304,감자,1KG,1980,152
20131024,3304,시금치,1KG,3260,213
20131024,3304,토마토,1KG,5980,225
20131024,3304,당근,1KG,3480,232
20131024,3304,마늘,1KG,6980,244
20131024,3304,양파,1KG,1430,245
20131024,3304,파,1KG,2080,246
20131024,3304,파,1KG,1400,246
20131025,3300,방울토마토,1KG,5000,422
20131025,3300,마늘,1KG,5000,244
20131025,3300,양파,1KG,2160,245
20131025,3300,파,1KG,2000,246
20131025,3300,파,1KG,2660,246
20131025,3300,생강,1KG,6660,247
20131025,3300,미나리,1KG,5000,252
20131025,3300,포도,1KG,5000,414
20131025,3300,포도,1KG,6500,414
20131025,3300,포도,1KG,5000,414
20131025,3300,찹쌀,1KG,3500,112
20131025,3300,콩,1KG,7730,141
20131025,3300,팥(적두),1KG,11000,142
20131025,3300,녹두,1KG,14500,143
20131025,3300,고구마,1KG,4000,151
20131025,3300,감자,1KG,2500,152
20131025,3300,시금치,1KG,4000,213
20131025,3300,토마토,1KG,5000,225
20131025,3300,당근,1KG,3500,232
20131025,3304,포도,1KG,6400,414
20131025,3304,포도,1KG,5980,414
20131025,3304,방울토마토,1KG,4900,422
20131025,3304,파,1KG,1400,246
20131025,3304,생강,1KG,3980,247
20131025,3304,미나리,1KG,5800,252
20131025,3304,시금치,1KG,3260,213
20131025,3304,토마토,1KG,5980,225
20131025,3304,찹쌀,1KG,4300,112
20131025,3304,콩,1KG,8500,141
20131025,3304,팥(적두),1KG,19800,142
20131025,3304,고구마,1KG,4480,151
20131025,3304,감자,1KG,1980,152
20131025,3304,당근,1KG,3480,232
20131025,3304,마늘,1KG,6980,244
20131025,3304,양파,1KG,1430,245
20131025,3304,파,1KG,2080,246
20131026,3300,방울토마토,1KG,5000,422
20131026,3300,포도,1KG,5000,414
20131026,3300,포도,1KG,6500,414
20131026,3300,포도,1KG,5000,414
20131026,3300,마늘,1KG,5000,244
20131026,3300,양파,1KG,2160,245
20131026,3300,파,1KG,2000,246
20131026,3300,토마토,1KG,5000,225
20131026,3300,당근,1KG,3500,232
20131026,3300,감자,1KG,2500,152
20131026,3300,시금치,1KG,4000,213
20131026,3300,찹쌀,1KG,3500,112
20131026,3300,콩,1KG,7730,141
20131026,3300,팥(적두),1KG,11000,142
20131026,3300,녹두,1KG,14500,143
20131026,3300,고구마,1KG,4000,151
20131026,3300,파,1KG,2660,246
20131026,3300,생강,1KG,6660,247
20131026,3300,미나리,1KG,5000,252
20131026,3304,포도,1KG,6400,414
20131026,3304,포도,1KG,5980,414
20131026,3304,방울토마토,1KG,4900,422
20131026,3304,찹쌀,1KG,4300,112
20131026,3304,콩,1KG,8500,141
20131026,3304,팥(적두),1KG,19800,142
20131026,3304,고구마,1KG,4480,151
20131026,3304,감자,1KG,1980,152
20131026,3304,시금치,1KG,3260,213
20131026,3304,토마토,1KG,5980,225
20131026,3304,당근,1KG,3480,232
20131026,3304,마늘,1KG,6980,244
20131026,3304,양파,1KG,1430,245
20131026,3304,파,1KG,2080,246
20131026,3304,파,1KG,1400,246
20131026,3304,생강,1KG,3980,247
20131026,3304,미나리,1KG,5800,252
20131027,3300,팥(적두),1KG,11000,142
20131027,3300,녹두,1KG,14500,143
20131027,3300,고구마,1KG,4000,151
20131027,3300,감자,1KG,2500,152
20131027,3300,시금치,1KG,4000,213
20131027,3300,토마토,1KG,5000,225
20131027,3300,당근,1KG,3500,232
20131027,3300,마늘,1KG,5000,244
20131027,3300,양파,1KG,2160,245
20131027,3300,파,1KG,2000,246
20131027,3300,파,1KG,2660,246
20131027,3300,생강,1KG,6660,247
20131027,3300,미나리,1KG,5000,252
20131027,3300,포도,1KG,5000,414
20131027,3300,포도,1KG,6500,414
20131027,3300,포도,1KG,5000,414
20131027,3300,찹쌀,1KG,3500,112
20131027,3300,콩,1KG,7730,141
20131027,3300,방울토마토,1KG,5000,422
20131027,3304,찹쌀,1KG,4300,112
20131027,3304,콩,1KG,8500,141
20131027,3304,팥(적두),1KG,19800,142
20131027,3304,고구마,1KG,4480,151
20131027,3304,포도,1KG,6400,414
20131027,3304,포도,1KG,5980,414
20131027,3304,방울토마토,1KG,4900,422
20131027,3304,마늘,1KG,6980,244
20131027,3304,양파,1KG,1430,245
20131027,3304,파,1KG,2080,246
20131027,3304,파,1KG,1400,246
20131027,3304,생강,1KG,3980,247
20131027,3304,미나리,1KG,5800,252
20131027,3304,감자,1KG,1980,152
20131027,3304,시금치,1KG,3260,213
20131027,3304,토마토,1KG,5980,225
20131027,3304,당근,1KG,3480,232
20131028,3300,생강,1KG,6660,247
20131028,3300,미나리,1KG,5000,252
20131028,3300,포도,1KG,5000,414
20131028,3300,포도,1KG,6500,414
20131028,3300,포도,1KG,5000,414
20131028,3300,방울토마토,1KG,5000,422
20131028,3300,마늘,1KG,5000,244
20131028,3300,양파,1KG,2160,245
20131028,3300,파,1KG,2000,246
20131028,3300,파,1KG,2660,246
20131028,3300,찹쌀,1KG,3500,112
20131028,3300,콩,1KG,7160,141
20131028,3300,팥(적두),1KG,11000,142
20131028,3300,녹두,1KG,14500,143
20131028,3300,고구마,1KG,4000,151
20131028,3300,감자,1KG,2500,152
20131028,3300,시금치,1KG,3500,213
20131028,3300,토마토,1KG,5000,225
20131028,3300,당근,1KG,3500,232
20131028,3304,포도,1KG,6400,414
20131028,3304,포도,1KG,5980,414
20131028,3304,방울토마토,1KG,4450,422
20131028,3304,토마토,1KG,5980,225
20131028,3304,당근,1KG,3480,232
20131028,3304,찹쌀,1KG,4300,112
20131028,3304,콩,1KG,8500,141
20131028,3304,팥(적두),1KG,19800,142
20131028,3304,고구마,1KG,4480,151
20131028,3304,감자,1KG,1980,152
20131028,3304,시금치,1KG,3260,213
20131028,3304,마늘,1KG,3580,244
20131028,3304,양파,1KG,1430,245
20131028,3304,파,1KG,2080,246
20131028,3304,파,1KG,1400,246
20131028,3304,생강,1KG,3980,247
20131028,3304,미나리,1KG,6300,252
20131029,3300,고구마,1KG,4000,151
20131029,3300,감자,1KG,2500,152
20131029,3300,시금치,1KG,3500,213
20131029,3300,토마토,1KG,5000,225
20131029,3300,당근,1KG,3500,232
20131029,3300,마늘,1KG,5000,244
20131029,3300,양파,1KG,2160,245
20131029,3300,파,1KG,2000,246
20131029,3300,파,1KG,2660,246
20131029,3300,생강,1KG,5000,247
20131029,3300,미나리,1KG,5500,252
20131029,3300,포도,1KG,5000,414
20131029,3300,포도,1KG,6500,414
20131029,3300,포도,1KG,5000,414
20131029,3300,찹쌀,1KG,3500,112
20131029,3300,콩,1KG,7160,141
20131029,3300,팥(적두),1KG,11000,142
20131029,3300,녹두,1KG,14500,143
20131029,3300,방울토마토,1KG,5000,422
20131029,3304,파,1KG,1400,246
20131029,3304,생강,1KG,3980,247
20131029,3304,미나리,1KG,6300,252
20131029,3304,포도,1KG,5980,414
20131029,3304,방울토마토,1KG,4450,422
20131029,3304,당근,1KG,3480,232
20131029,3304,마늘,1KG,3580,244
20131029,3304,양파,1KG,1430,245
20131029,3304,파,1KG,2080,246
20131029,3304,찹쌀,1KG,4300,112
20131029,3304,콩,1KG,8500,141
20131029,3304,팥(적두),1KG,19800,142
20131029,3304,고구마,1KG,4480,151
20131029,3304,감자,1KG,1980,152
20131029,3304,시금치,1KG,3260,213
20131029,3304,토마토,1KG,5980,225
20131030,3300,방울토마토,1KG,5000,422
20131030,3300,포도,1KG,5000,414
20131030,3300,포도,1KG,6500,414
20131030,3300,포도,1KG,5000,414
20131030,3300,생강,1KG,5000,247
20131030,3300,미나리,1KG,5500,252
20131030,3300,찹쌀,1KG,3500,112
20131030,3300,콩,1KG,7160,141
20131030,3300,팥(적두),1KG,11000,142
20131030,3300,녹두,1KG,14500,143
20131030,3300,고구마,1KG,4000,151
20131030,3300,감자,1KG,2500,152
20131030,3300,시금치,1KG,3500,213
20131030,3300,토마토,1KG,5000,225
20131030,3300,당근,1KG,3330,232
20131030,3300,마늘,1KG,5000,244
20131030,3300,양파,1KG,2160,245
20131030,3300,파,1KG,2000,246
20131030,3300,파,1KG,2660,246
20131030,3304,포도,1KG,5980,414
20131030,3304,방울토마토,1KG,4450,422
20131030,3304,파,1KG,3300,246
20131030,3304,생강,1KG,3980,247
20131030,3304,미나리,1KG,6300,252
20131030,3304,시금치,1KG,3260,213
20131030,3304,토마토,1KG,5980,225
20131030,3304,찹쌀,1KG,4300,112
20131030,3304,콩,1KG,8500,141
20131030,3304,팥(적두),1KG,19800,142
20131030,3304,고구마,1KG,4480,151
20131030,3304,감자,1KG,1980,152
20131030,3304,당근,1KG,3480,232
20131030,3304,마늘,1KG,3580,244
20131030,3304,양파,1KG,1430,245
20131030,3304,파,1KG,2080,246
20131031,3300,포도,1KG,5000,414
20131031,3300,포도,1KG,6500,414
20131031,3300,포도,1KG,5000,414
20131031,3300,생강,1KG,5000,247
20131031,3300,미나리,1KG,5500,252
20131031,3300,토마토,1KG,5000,225
20131031,3300,콩,1KG,7160,141
20131031,3300,팥(적두),1KG,11000,142
20131031,3300,녹두,1KG,14500,143
20131031,3300,고구마,1KG,4000,151
20131031,3300,감자,1KG,2500,152
20131031,3300,찹쌀,1KG,3500,112
20131031,3300,시금치,1KG,3500,213
20131031,3300,당근,1KG,3330,232
20131031,3300,마늘,1KG,5000,244
20131031,3300,양파,1KG,2160,245
20131031,3300,파,1KG,2000,246
20131031,3300,파,1KG,2660,246
20131031,3300,방울토마토,1KG,5000,422
20131031,3304,찹쌀,1KG,4300,112
20131031,3304,콩,1KG,8500,141
20131031,3304,팥(적두),1KG,19800,142
20131031,3304,고구마,1KG,4480,151
20131031,3304,감자,1KG,1980,152
20131031,3304,시금치,1KG,3600,213
20131031,3304,토마토,1KG,5980,225
20131031,3304,포도,1KG,5980,414
20131031,3304,방울토마토,1KG,4750,422
20131031,3304,생강,1KG,3980,247
20131031,3304,미나리,1KG,6300,252
20131031,3304,당근,1KG,3480,232
20131031,3304,마늘,1KG,6980,244
20131031,3304,양파,1KG,1430,245
20131031,3304,파,1KG,2080,246
20131031,3304,파,1KG,3300,246
20131101,3300,방울토마토,1KG,5000,422
20131101,3300,포도,1KG,5000,414
20131101,3300,포도,1KG,6500,414
20131101,3300,포도,1KG,5000,414
20131101,3300,생강,1KG,5000,247
20131101,3300,미나리,1KG,5500,252
20131101,3300,찹쌀,1KG,3500,112
20131101,3300,콩,1KG,7160,141
20131101,3300,팥(적두),1KG,11000,142
20131101,3300,녹두,1KG,14500,143
20131101,3300,고구마,1KG,4000,151
20131101,3300,감자,1KG,2500,152
20131101,3300,시금치,1KG,3500,213
20131101,3300,토마토,1KG,5000,225
20131101,3300,당근,1KG,3330,232
20131101,3300,마늘,1KG,5000,244
20131101,3300,양파,1KG,2160,245
20131101,3300,파,1KG,2000,246
20131101,3300,파,1KG,3000,246
20131101,3304,토마토,1KG,5980,225
20131101,3304,당근,1KG,3480,232
20131101,3304,찹쌀,1KG,4300,112
20131101,3304,콩,1KG,8500,141
20131101,3304,팥(적두),1KG,19800,142
20131101,3304,고구마,1KG,4480,151
20131101,3304,감자,1KG,1980,152
20131101,3304,시금치,1KG,3600,213
20131101,3304,마늘,1KG,6980,244
20131101,3304,양파,1KG,1430,245
20131101,3304,파,1KG,2080,246
20131101,3304,방울토마토,1KG,4750,422
20131101,3304,파,1KG,3300,246
20131101,3304,생강,1KG,3980,247
20131101,3304,미나리,1KG,6300,252
20131104,3300,건미역,1KG,19500,642
20131104,3300,굴,1KG,12500,644
20131104,3300,방울토마토,1KG,5000,422
20131104,3300,포도,1KG,5000,414
20131104,3300,포도,1KG,6500,414
20131104,3300,마늘,1KG,5000,244
20131104,3300,양파,1KG,2160,245
20131104,3300,파,1KG,1800,246
20131104,3300,파,1KG,3000,246
20131104,3300,생강,1KG,5000,247
20131104,3300,미나리,1KG,5500,252
20131104,3300,포도,1KG,5000,414
20131104,3300,찹쌀,1KG,3500,112
20131104,3300,콩,1KG,7160,141
20131104,3300,팥(적두),1KG,11000,142
20131104,3300,녹두,1KG,14500,143
20131104,3300,고구마,1KG,4000,151
20131104,3300,감자,1KG,2500,152
20131104,3300,시금치,1KG,3500,213
20131104,3300,토마토,1KG,5000,225
20131104,3300,당근,1KG,3330,232
20131104,3304,찹쌀,1KG,4300,112
20131104,3304,콩,1KG,8500,141
20131104,3304,팥(적두),1KG,19800,142
20131104,3304,고구마,1KG,4480,151
20131104,3304,감자,1KG,1980,152
20131104,3304,시금치,1KG,3600,213
20131104,3304,방울토마토,1KG,4750,422
20131104,3304,토마토,1KG,5980,225
20131104,3304,당근,1KG,3480,232
20131104,3304,마늘,1KG,6980,244
20131104,3304,양파,1KG,1980,245
20131104,3304,파,1KG,2080,246
20131104,3304,파,1KG,3800,246
20131104,3304,생강,1KG,3980,247
20131104,3304,미나리,1KG,6300,252
20131104,3304,건미역,1KG,19600,642
20131105,3300,방울토마토,1KG,5000,422
20131105,3300,마늘,1KG,5000,244
20131105,3300,양파,1KG,2160,245
20131105,3300,파,1KG,1800,246
20131105,3300,파,1KG,3000,246
20131105,3300,생강,1KG,5000,247
20131105,3300,미나리,1KG,5500,252
20131105,3300,포도,1KG,5000,414
20131105,3300,포도,1KG,6500,414
20131105,3300,포도,1KG,5000,414
20131105,3300,찹쌀,1KG,3500,112
20131105,3300,콩,1KG,7160,141
20131105,3300,팥(적두),1KG,11000,142
20131105,3300,녹두,1KG,14500,143
20131105,3300,고구마,1KG,4000,151
20131105,3300,감자,1KG,2500,152
20131105,3300,시금치,1KG,3500,213
20131105,3300,토마토,1KG,5000,225
20131105,3300,당근,1KG,3330,232
20131105,3304,찹쌀,1KG,4300,112
20131105,3304,콩,1KG,8500,141
20131105,3304,팥(적두),1KG,19800,142
20131105,3304,고구마,1KG,4480,151
20131105,3304,감자,1KG,1980,152
20131105,3304,방울토마토,1KG,4750,422
20131105,3304,파,1KG,4500,246
20131105,3304,생강,1KG,3980,247
20131105,3304,미나리,1KG,6300,252
20131105,3304,시금치,1KG,3260,213
20131105,3304,토마토,1KG,5980,225
20131105,3304,당근,1KG,3480,232
20131105,3304,마늘,1KG,6980,244
20131105,3304,양파,1KG,1980,245
20131105,3304,파,1KG,2080,246
20131106,3300,방울토마토,1KG,5000,422
20131106,3300,생강,1KG,5000,247
20131106,3300,미나리,1KG,5500,252
20131106,3300,포도,1KG,5000,414
20131106,3300,포도,1KG,6500,414
20131106,3300,포도,1KG,5000,414
20131106,3300,마늘,1KG,5000,244
20131106,3300,양파,1KG,2160,245
20131106,3300,파,1KG,1700,246
20131106,3300,파,1KG,3000,246
20131106,3300,토마토,1KG,5000,225
20131106,3300,당근,1KG,3330,232
20131106,3300,찹쌀,1KG,3500,112
20131106,3300,콩,1KG,7160,141
20131106,3300,팥(적두),1KG,11000,142
20131106,3300,녹두,1KG,14500,143
20131106,3300,고구마,1KG,4000,151
20131106,3300,감자,1KG,2500,152
20131106,3300,시금치,1KG,3500,213
20131106,3304,방울토마토,1KG,4750,422
20131106,3304,당근,1KG,3480,232
20131106,3304,마늘,1KG,6980,244
20131106,3304,양파,1KG,1980,245
20131106,3304,파,1KG,2080,246
20131106,3304,파,1KG,4500,246
20131106,3304,생강,1KG,3980,247
20131106,3304,미나리,1KG,6300,252
20131106,3304,찹쌀,1KG,4300,112
20131106,3304,콩,1KG,8500,141
20131106,3304,팥(적두),1KG,19800,142
20131106,3304,고구마,1KG,4480,151
20131106,3304,감자,1KG,1980,152
20131106,3304,시금치,1KG,3650,213
20131106,3304,토마토,1KG,5980,225
20131107,3300,방울토마토,1KG,5000,422
20131107,3300,마늘,1KG,5000,244
20131107,3300,양파,1KG,2160,245
20131107,3300,파,1KG,1500,246
20131107,3300,파,1KG,3000,246
20131107,3300,생강,1KG,5000,247
20131107,3300,미나리,1KG,5500,252
20131107,3300,포도,1KG,5000,414
20131107,3300,포도,1KG,6500,414
20131107,3300,포도,1KG,5000,414
20131107,3300,찹쌀,1KG,3500,112
20131107,3300,콩,1KG,7160,141
20131107,3300,팥(적두),1KG,10600,142
20131107,3300,녹두,1KG,14500,143
20131107,3300,고구마,1KG,4000,151
20131107,3300,감자,1KG,2500,152
20131107,3300,시금치,1KG,3500,213
20131107,3300,토마토,1KG,5000,225
20131107,3300,당근,1KG,3330,232
20131107,3304,토마토,1KG,5980,225
20131107,3304,당근,1KG,3480,232
20131107,3304,찹쌀,1KG,4300,112
20131107,3304,콩,1KG,8500,141
20131107,3304,팥(적두),1KG,19800,142
20131107,3304,고구마,1KG,3980,151
20131107,3304,감자,1KG,1980,152
20131107,3304,시금치,1KG,3300,213
20131107,3304,마늘,1KG,4980,244
20131107,3304,양파,1KG,1980,245
20131107,3304,파,1KG,1350,246
20131107,3304,방울토마토,1KG,3950,422
20131107,3304,파,1KG,4500,246
20131107,3304,생강,1KG,8500,247
20131107,3304,미나리,1KG,6300,252
20131108,3300,방울토마토,1KG,5000,422
20131108,3300,포도,1KG,5000,414
20131108,3300,포도,1KG,6500,414
20131108,3300,포도,1KG,5000,414
20131108,3300,생강,1KG,5000,247
20131108,3300,미나리,1KG,5500,252
20131108,3300,찹쌀,1KG,3500,112
20131108,3300,콩,1KG,6830,141
20131108,3300,팥(적두),1KG,10000,142
20131108,3300,녹두,1KG,14500,143
