20140722,3804,토마토,1KG,1980,225
20140722,3804,시금치,1KG,3760,213
20140722,3804,감자,1KG,1980,152
20140722,3804,녹두,1KG,18300,143
20140722,3804,팥(적두),1KG,10380,142
20140722,3811,꽁치,1KG,4000,612
20140722,3811,물오징어,1KG,4357,619
20140722,3811,가자미,1KG,5556,628
20140722,3811,넙치,1KG,2217,647
20140722,3811,병어,1KG,5512,625
20140722,3811,갈치,1KG,9623,613
20140722,3817,갈치,1KG,1033,613
20140722,3817,물오징어,1KG,417,619
20140722,3817,전갱이,1KG,1300,630
20140722,3817,넙치,1KG,10000,647
20140722,3817,생멸치,1KG,457,637
20140722,3817,가자미,1KG,6911,628
20140723,2100,갈치,1KG,3121,613
20140723,2100,물오징어,1KG,1873,619
20140723,2100,가자미,1KG,4865,628
20140723,2100,넙치,1KG,15000,647
20140723,2100,병어,1KG,6316,625
20140723,2100,미나리,1KG,3000,252
20140723,2100,생강,1KG,7000,247
20140723,2100,파,1KG,3500,246
20140723,2100,파,1KG,1300,246
20140723,2100,양파,1KG,900,245
20140723,2100,마늘,1KG,5500,244
20140723,2100,당근,1KG,3000,232
20140723,2100,토마토,1KG,1600,225
20140723,2100,감자,1KG,1300,152
20140723,2100,팥(적두),1KG,8750,142
20140723,2100,콩,1KG,5700,141
20140723,2100,찹쌀,1KG,3500,112
20140723,2100,고구마,1KG,4200,151
20140723,2100,녹두,1KG,11300,143
20140723,2100,방울토마토,1KG,2500,422
20140723,2100,포도,1KG,6500,414
20140723,2100,포도,1KG,6000,414
20140723,2100,시금치,1KG,3200,213
20140723,2100,배추,1KG,700,211
20140723,2100,무,1KG,500,231
20140723,2100,파,1KG,1800,246
20140723,2100,양파,1KG,450,245
20140723,2100,바나나,1KG,2000,418
20140723,2100,파,1KG,1100,246
20140723,2104,고구마,1KG,9500,151
20140723,2104,팥(적두),1KG,10800,142
20140723,2104,방울토마토,1KG,4000,422
20140723,2104,포도,1KG,7000,414
20140723,2104,생강,1KG,12000,247
20140723,2104,파,1KG,6190,246
20140723,2104,당근,1KG,3000,232
20140723,2104,토마토,1KG,2830,225
20140723,2104,파,1KG,1670,246
20140723,2104,양파,1KG,670,245
20140723,2104,마늘,1KG,5500,244
20140723,2104,시금치,1KG,5560,213
20140723,2104,콩,1KG,9960,141
20140723,2104,감자,1KG,1930,152
20140723,2104,찹쌀,1KG,2500,112
20140723,2104,찹쌀,1KG,2980,112
20140723,2104,방울토마토,1KG,5200,422
20140723,2104,포도,1KG,7450,414
20140723,2104,포도,1KG,7900,414
20140723,2104,생강,1KG,9930,247
20140723,2104,파,1KG,2610,246
20140723,2104,파,1KG,1480,246
20140723,2104,양파,1KG,1320,245
20140723,2104,마늘,1KG,5860,244
20140723,2104,당근,1KG,2980,232
20140723,2104,토마토,1KG,2480,225
20140723,2104,감자,1KG,2980,152
20140723,2104,고구마,1KG,6980,151
20140723,2104,팥(적두),1KG,17600,142
20140723,2104,콩,1KG,11600,141
20140723,2604,방울토마토,1KG,4000,422
20140723,2604,파,1KG,6190,246
20140723,2604,포도,1KG,7000,414
20140723,2604,파,1KG,1670,246
20140723,2604,양파,1KG,670,245
20140723,2604,마늘,1KG,3000,244
20140723,2604,당근,1KG,3000,232
20140723,2604,토마토,1KG,2830,225
20140723,2604,생강,1KG,12000,247
20140723,2604,시금치,1KG,5560,213
20140723,2604,당근,1KG,4000,232
20140723,2604,감자,1KG,1930,152
20140723,2604,고구마,1KG,9500,151
20140723,2604,찹쌀,1KG,4950,112
20140723,2604,팥(적두),1KG,10800,142
20140723,2604,콩,1KG,9960,141
20140723,3800,찹쌀,1KG,3700,112
20140723,3800,콩,1KG,7100,141
20140723,3800,시금치,1KG,4000,213
20140723,3800,감자,1KG,2000,152
20140723,3800,방울토마토,1KG,4000,422
20140723,3800,포도,1KG,6000,414
20140723,3800,미나리,1KG,3000,252
20140723,3800,생강,1KG,8000,247
20140723,3800,파,1KG,3000,246
20140723,3800,파,1KG,1500,246
20140723,3800,양파,1KG,1200,245
20140723,3800,마늘,1KG,5000,244
20140723,3800,당근,1KG,2500,232
20140723,3800,토마토,1KG,2500,225
20140723,3800,고구마,1KG,4000,151
20140723,3800,녹두,1KG,14300,143
20140723,3800,팥(적두),1KG,10000,142
20140723,3804,찹쌀,1KG,3850,112
20140723,3804,콩,1KG,6700,141
20140723,3804,고구마,1KG,4980,151
20140723,3804,방울토마토,1KG,3790,422
20140723,3804,미나리,1KG,2250,252
20140723,3804,생강,1KG,8800,247
20140723,3804,파,1KG,2960,246
20140723,3804,파,1KG,1580,246
20140723,3804,양파,1KG,1120,245
20140723,3804,마늘,1KG,6580,244
20140723,3804,당근,1KG,2580,232
20140723,3804,토마토,1KG,1980,225
20140723,3804,시금치,1KG,3760,213
20140723,3804,감자,1KG,1980,152
20140723,3804,녹두,1KG,18300,143
20140723,3804,팥(적두),1KG,10380,142
20140723,3811,꽁치,1KG,4000,612
20140723,3811,가자미,1KG,6238,628
20140723,3811,넙치,1KG,2964,647
20140723,3811,생멸치,1KG,738,637
20140723,3811,갈치,1KG,9623,613
20140723,3811,병어,1KG,7000,625
20140723,3811,물오징어,1KG,5000,619
20140723,3817,갈치,1KG,1410,613
20140723,3817,가자미,1KG,6671,628
20140723,3817,전갱이,1KG,1143,630
20140723,3817,넙치,1KG,8000,647
20140723,3817,생멸치,1KG,457,637
20140723,3817,물오징어,1KG,1458,619
20140724,2100,고등어,1KG,2563,611
20140724,2100,물오징어,1KG,977,619
20140724,2100,가자미,1KG,4862,628
20140724,2100,전갱이,1KG,1042,630
20140724,2100,갈치,1KG,2390,613
20140724,2100,방울토마토,1KG,2500,422
20140724,2100,생강,1KG,7000,247
20140724,2100,파,1KG,3500,246
20140724,2100,파,1KG,1300,246
20140724,2100,양파,1KG,800,245
20140724,2100,마늘,1KG,5500,244
20140724,2100,당근,1KG,3000,232
20140724,2100,토마토,1KG,1600,225
20140724,2100,시금치,1KG,3200,213
20140724,2100,감자,1KG,1300,152
20140724,2100,고구마,1KG,4200,151
20140724,2100,녹두,1KG,11300,143
20140724,2100,팥(적두),1KG,8750,142
20140724,2100,포도,1KG,6500,414
20140724,2100,포도,1KG,6000,414
20140724,2100,미나리,1KG,3000,252
20140724,2100,콩,1KG,5700,141
20140724,2100,찹쌀,1KG,3500,112
20140724,2100,배추,1KG,700,211
20140724,2100,바나나,1KG,2000,418
20140724,2100,파,1KG,1800,246
20140724,2100,파,1KG,1100,246
20140724,2100,양파,1KG,450,245
20140724,2100,무,1KG,500,231
20140724,2104,팥(적두),1KG,10800,142
20140724,2104,시금치,1KG,5560,213
20140724,2104,방울토마토,1KG,4670,422
20140724,2104,포도,1KG,6500,414
20140724,2104,생강,1KG,12000,247
20140724,2104,파,1KG,6190,246
20140724,2104,파,1KG,1670,246
20140724,2104,양파,1KG,1370,245
20140724,2104,마늘,1KG,5380,244
20140724,2104,토마토,1KG,2670,225
20140724,2104,당근,1KG,3000,232
20140724,2104,콩,1KG,9960,141
20140724,2104,고구마,1KG,9500,151
20140724,2104,감자,1KG,1980,152
20140724,2104,찹쌀,1KG,2500,112
20140724,2104,찹쌀,1KG,2980,112
20140724,2104,방울토마토,1KG,5200,422
20140724,2104,포도,1KG,7450,414
20140724,2104,포도,1KG,7900,414
20140724,2104,생강,1KG,9930,247
20140724,2104,파,1KG,2610,246
20140724,2104,파,1KG,1970,246
20140724,2104,양파,1KG,1320,245
20140724,2104,마늘,1KG,4650,244
20140724,2104,당근,1KG,2980,232
20140724,2104,토마토,1KG,2480,225
20140724,2104,감자,1KG,2980,152
20140724,2104,고구마,1KG,6980,151
20140724,2104,팥(적두),1KG,17600,142
20140724,2104,콩,1KG,11600,141
20140724,2604,시금치,1KG,5560,213
20140724,2604,방울토마토,1KG,4670,422
20140724,2604,포도,1KG,6500,414
20140724,2604,생강,1KG,12000,247
20140724,2604,파,1KG,6190,246
20140724,2604,파,1KG,1670,246
20140724,2604,양파,1KG,1370,245
20140724,2604,마늘,1KG,7000,244
20140724,2604,당근,1KG,4000,232
20140724,2604,당근,1KG,3000,232
20140724,2604,토마토,1KG,2670,225
20140724,2604,감자,1KG,1980,152
20140724,2604,고구마,1KG,9500,151
20140724,2604,찹쌀,1KG,4950,112
20140724,2604,팥(적두),1KG,10800,142
20140724,2604,콩,1KG,9960,141
20140724,3800,찹쌀,1KG,3700,112
20140724,3800,콩,1KG,7100,141
20140724,3800,시금치,1KG,4500,213
20140724,3800,감자,1KG,2000,152
20140724,3800,방울토마토,1KG,4000,422
20140724,3800,포도,1KG,6000,414
20140724,3800,미나리,1KG,3000,252
20140724,3800,생강,1KG,8000,247
20140724,3800,파,1KG,3000,246
20140724,3800,파,1KG,1500,246
20140724,3800,양파,1KG,1200,245
20140724,3800,당근,1KG,2500,232
20140724,3800,마늘,1KG,5000,244
20140724,3800,토마토,1KG,2500,225
20140724,3800,고구마,1KG,4000,151
20140724,3800,녹두,1KG,14300,143
20140724,3800,팥(적두),1KG,10000,142
20140724,3804,찹쌀,1KG,3850,112
20140724,3804,콩,1KG,6700,141
20140724,3804,고구마,1KG,6980,151
20140724,3804,방울토마토,1KG,3790,422
20140724,3804,미나리,1KG,2250,252
20140724,3804,생강,1KG,8800,247
20140724,3804,파,1KG,2960,246
20140724,3804,파,1KG,1580,246
20140724,3804,양파,1KG,1120,245
20140724,3804,당근,1KG,1980,232
20140724,3804,토마토,1KG,1980,225
20140724,3804,마늘,1KG,6580,244
20140724,3804,시금치,1KG,4660,213
20140724,3804,감자,1KG,1980,152
20140724,3804,녹두,1KG,18300,143
20140724,3804,팥(적두),1KG,10380,142
20140724,3811,갈치,1KG,9869,613
20140724,3811,물오징어,1KG,2000,619
20140724,3811,병어,1KG,3970,625
20140724,3811,전갱이,1KG,1000,630
20140724,3811,넙치,1KG,1777,647
20140724,3811,생멸치,1KG,509,637
20140724,3811,가자미,1KG,9765,628
20140724,3817,고등어,1KG,3333,611
20140724,3817,갈치,1KG,887,613
20140724,3817,전갱이,1KG,1604,630
20140724,3817,넙치,1KG,7000,647
20140724,3817,가자미,1KG,4579,628
20140724,3817,물오징어,1KG,1667,619
20140725,2100,가자미,1KG,3037,628
20140725,2100,감자,1KG,1300,152
20140725,2100,팥(적두),1KG,8750,142
20140725,2100,콩,1KG,5700,141
20140725,2100,찹쌀,1KG,3500,112
20140725,2100,시금치,1KG,3200,213
20140725,2100,고구마,1KG,4000,151
20140725,2100,녹두,1KG,11300,143
20140725,2100,당근,1KG,3000,232
20140725,2100,토마토,1KG,1600,225
20140725,2100,방울토마토,1KG,2500,422
20140725,2100,포도,1KG,6500,414
20140725,2100,포도,1KG,6000,414
20140725,2100,미나리,1KG,3000,252
20140725,2100,생강,1KG,7000,247
20140725,2100,파,1KG,3500,246
20140725,2100,파,1KG,1300,246
20140725,2100,양파,1KG,800,245
20140725,2100,마늘,1KG,5500,244
20140725,2100,배추,1KG,700,211
20140725,2100,바나나,1KG,2000,418
20140725,2100,무,1KG,500,231
20140725,2100,파,1KG,1800,246
20140725,2100,파,1KG,1100,246
20140725,2100,양파,1KG,450,245
20140725,2100,배추,1KG,800,211
20140725,2104,고구마,1KG,9500,151
20140725,2104,생강,1KG,12000,247
20140725,2104,파,1KG,6190,246
20140725,2104,파,1KG,1670,246
20140725,2104,양파,1KG,1370,245
20140725,2104,마늘,1KG,5380,244
20140725,2104,토마토,1KG,2670,225
20140725,2104,방울토마토,1KG,4670,422
20140725,2104,포도,1KG,6500,414
20140725,2104,시금치,1KG,5560,213
20140725,2104,당근,1KG,3000,232
20140725,2104,팥(적두),1KG,10800,142
20140725,2104,콩,1KG,9960,141
20140725,2104,감자,1KG,1980,152
20140725,2104,찹쌀,1KG,2500,112
20140725,2104,찹쌀,1KG,2980,112
20140725,2104,방울토마토,1KG,5200,422
20140725,2104,포도,1KG,7450,414
20140725,2104,포도,1KG,7900,414
20140725,2104,생강,1KG,9930,247
20140725,2104,파,1KG,2610,246
20140725,2104,파,1KG,1970,246
20140725,2104,양파,1KG,1320,245
20140725,2104,마늘,1KG,4650,244
20140725,2104,당근,1KG,2980,232
20140725,2104,토마토,1KG,2480,225
20140725,2104,감자,1KG,2980,152
20140725,2104,고구마,1KG,6980,151
20140725,2104,팥(적두),1KG,17600,142
20140725,2104,콩,1KG,11600,141
20140725,2604,생강,1KG,12000,247
20140725,2604,방울토마토,1KG,4670,422
20140725,2604,포도,1KG,6500,414
20140725,2604,파,1KG,6190,246
20140725,2604,파,1KG,1670,246
20140725,2604,양파,1KG,1370,245
20140725,2604,마늘,1KG,7000,244
20140725,2604,토마토,1KG,2670,225
20140725,2604,시금치,1KG,5560,213
20140725,2604,당근,1KG,4000,232
20140725,2604,당근,1KG,3000,232
20140725,2604,감자,1KG,1980,152
20140725,2604,고구마,1KG,9500,151
20140725,2604,찹쌀,1KG,4950,112
20140725,2604,팥(적두),1KG,10800,142
20140725,2604,콩,1KG,9960,141
20140725,3800,찹쌀,1KG,3700,112
20140725,3800,콩,1KG,7100,141
20140725,3800,시금치,1KG,4500,213
20140725,3800,감자,1KG,2000,152
20140725,3800,방울토마토,1KG,4000,422
20140725,3800,포도,1KG,6000,414
20140725,3800,미나리,1KG,3000,252
20140725,3800,생강,1KG,8000,247
20140725,3800,파,1KG,3000,246
20140725,3800,파,1KG,1500,246
20140725,3800,양파,1KG,1200,245
20140725,3800,마늘,1KG,5000,244
20140725,3800,당근,1KG,2500,232
20140725,3800,토마토,1KG,2500,225
20140725,3800,고구마,1KG,4000,151
20140725,3800,녹두,1KG,14300,143
20140725,3800,팥(적두),1KG,10000,142
20140725,3804,찹쌀,1KG,3850,112
20140725,3804,콩,1KG,6700,141
20140725,3804,고구마,1KG,6980,151
20140725,3804,방울토마토,1KG,3790,422
20140725,3804,포도,1KG,7400,414
20140725,3804,미나리,1KG,2250,252
20140725,3804,생강,1KG,8800,247
20140725,3804,파,1KG,2960,246
20140725,3804,파,1KG,1580,246
20140725,3804,양파,1KG,1120,245
20140725,3804,마늘,1KG,6580,244
20140725,3804,당근,1KG,1980,232
20140725,3804,토마토,1KG,1980,225
20140725,3804,시금치,1KG,4660,213
20140725,3804,감자,1KG,1980,152
20140725,3804,녹두,1KG,18300,143
20140725,3804,팥(적두),1KG,10380,142
20140725,3811,고등어,1KG,600,611
20140725,3811,넙치,1KG,2933,647
20140725,3811,가자미,1KG,4161,628
20140725,3811,병어,1KG,6061,625
20140725,3811,물오징어,1KG,3034,619
20140725,3811,갈치,1KG,9505,613
20140725,3817,고등어,1KG,3333,611
20140725,3817,갈치,1KG,4000,613
20140725,3817,가자미,1KG,3453,628
20140725,3817,생멸치,1KG,477,637
20140725,3817,넙치,1KG,3400,647
20140725,3817,전갱이,1KG,2475,630
20140725,3817,물오징어,1KG,1988,619
20140726,2100,가자미,1KG,3037,628
20140726,2100,시금치,1KG,3200,213
20140726,2100,감자,1KG,1300,152
20140726,2100,고구마,1KG,4000,151
20140726,2100,녹두,1KG,11300,143
20140726,2100,팥(적두),1KG,8750,142
20140726,2100,미나리,1KG,3000,252
20140726,2100,생강,1KG,7000,247
20140726,2100,파,1KG,3500,246
20140726,2100,파,1KG,1300,246
20140726,2100,양파,1KG,800,245
20140726,2100,마늘,1KG,5500,244
20140726,2100,당근,1KG,3000,232
20140726,2100,토마토,1KG,1600,225
20140726,2100,방울토마토,1KG,2500,422
20140726,2100,포도,1KG,6500,414
20140726,2100,포도,1KG,6000,414
20140726,2100,콩,1KG,5700,141
20140726,2100,찹쌀,1KG,3500,112
20140726,2100,무,1KG,500,231
20140726,2100,바나나,1KG,2000,418
20140726,2100,파,1KG,1800,246
20140726,2100,파,1KG,1100,246
20140726,2100,양파,1KG,450,245
20140726,2100,배추,1KG,800,211
20140726,2100,배추,1KG,700,211
20140726,2104,찹쌀,1KG,2500,112
20140726,2104,콩,1KG,9960,141
20140726,2104,고구마,1KG,9500,151
20140726,2104,팥(적두),1KG,10800,142
20140726,2104,방울토마토,1KG,4670,422
20140726,2104,포도,1KG,6500,414
20140726,2104,생강,1KG,12000,247
20140726,2104,파,1KG,6190,246
20140726,2104,파,1KG,1670,246
20140726,2104,양파,1KG,1370,245
20140726,2104,마늘,1KG,5380,244
20140726,2104,당근,1KG,3000,232
20140726,2104,토마토,1KG,2670,225
20140726,2104,시금치,1KG,5560,213
20140726,2104,감자,1KG,1980,152
20140726,2104,찹쌀,1KG,2980,112
20140726,2104,고구마,1KG,6980,151
20140726,2104,감자,1KG,2980,152
20140726,2104,방울토마토,1KG,5200,422
20140726,2104,포도,1KG,7450,414
20140726,2104,포도,1KG,7900,414
20140726,2104,생강,1KG,9930,247
20140726,2104,파,1KG,2610,246
20140726,2104,파,1KG,1970,246
20140726,2104,양파,1KG,1320,245
20140726,2104,마늘,1KG,4650,244
20140726,2104,당근,1KG,2980,232
20140726,2104,토마토,1KG,2480,225
20140726,2104,팥(적두),1KG,17600,142
20140726,2104,콩,1KG,11600,141
20140726,2604,방울토마토,1KG,4670,422
20140726,2604,포도,1KG,6500,414
20140726,2604,생강,1KG,12000,247
20140726,2604,파,1KG,6190,246
20140726,2604,파,1KG,1670,246
20140726,2604,양파,1KG,1370,245
20140726,2604,마늘,1KG,7000,244
20140726,2604,당근,1KG,4000,232
20140726,2604,당근,1KG,3000,232
20140726,2604,토마토,1KG,2670,225
20140726,2604,시금치,1KG,5560,213
20140726,2604,감자,1KG,1980,152
20140726,2604,고구마,1KG,9500,151
20140726,2604,팥(적두),1KG,10800,142
20140726,2604,콩,1KG,9960,141
20140726,2604,찹쌀,1KG,4950,112
20140726,3800,찹쌀,1KG,3700,112
20140726,3800,콩,1KG,7100,141
20140726,3800,시금치,1KG,4500,213
20140726,3800,감자,1KG,2000,152
20140726,3800,당근,1KG,2500,232
20140726,3800,토마토,1KG,2500,225
20140726,3800,방울토마토,1KG,4000,422
20140726,3800,포도,1KG,6000,414
20140726,3800,미나리,1KG,3000,252
20140726,3800,생강,1KG,8000,247
20140726,3800,파,1KG,3000,246
20140726,3800,파,1KG,1500,246
20140726,3800,양파,1KG,1200,245
20140726,3800,마늘,1KG,5000,244
20140726,3800,고구마,1KG,4000,151
20140726,3800,녹두,1KG,14300,143
20140726,3800,팥(적두),1KG,10000,142
20140726,3804,찹쌀,1KG,3850,112
20140726,3804,콩,1KG,6700,141
20140726,3804,고구마,1KG,6980,151
20140726,3804,방울토마토,1KG,3790,422
20140726,3804,포도,1KG,7400,414
20140726,3804,미나리,1KG,2250,252
20140726,3804,생강,1KG,8800,247
20140726,3804,파,1KG,2960,246
20140726,3804,파,1KG,1580,246
20140726,3804,양파,1KG,1120,245
20140726,3804,마늘,1KG,6580,244
20140726,3804,당근,1KG,1980,232
20140726,3804,토마토,1KG,1980,225
20140726,3804,시금치,1KG,4660,213
20140726,3804,감자,1KG,1980,152
20140726,3804,녹두,1KG,18300,143
20140726,3804,팥(적두),1KG,10380,142
20140726,3811,고등어,1KG,600,611
20140726,3811,넙치,1KG,2846,647
20140726,3811,생멸치,1KG,476,637
20140726,3811,가자미,1KG,9166,628
20140726,3811,병어,1KG,4809,625
20140726,3811,갈치,1KG,10513,613
20140726,3811,물오징어,1KG,2800,619
20140726,3817,고등어,1KG,3333,611
20140726,3817,가자미,1KG,3453,628
20140726,3817,넙치,1KG,3400,647
20140726,3817,생멸치,1KG,618,637
20140726,3817,전갱이,1KG,1113,630
20140726,3817,갈치,1KG,1175,613
20140726,3817,물오징어,1KG,1988,619
20140727,2100,가자미,1KG,3037,628
20140727,2100,시금치,1KG,3200,213
20140727,2100,팥(적두),1KG,8750,142
20140727,2100,당근,1KG,3000,232
20140727,2100,토마토,1KG,1600,225
20140727,2100,방울토마토,1KG,2500,422
20140727,2100,포도,1KG,6500,414
20140727,2100,포도,1KG,6000,414
20140727,2100,미나리,1KG,3000,252
20140727,2100,생강,1KG,7000,247
20140727,2100,파,1KG,3500,246
20140727,2100,파,1KG,1300,246
20140727,2100,양파,1KG,800,245
20140727,2100,마늘,1KG,5500,244
20140727,2100,콩,1KG,5700,141
20140727,2100,찹쌀,1KG,3500,112
20140727,2100,고구마,1KG,4000,151
20140727,2100,녹두,1KG,11300,143
20140727,2100,감자,1KG,1300,152
20140727,2100,바나나,1KG,2000,418
20140727,2100,파,1KG,1800,246
20140727,2100,파,1KG,1100,246
20140727,2100,양파,1KG,450,245
20140727,2100,무,1KG,500,231
20140727,2100,배추,1KG,800,211
20140727,2100,배추,1KG,700,211
20140727,2104,시금치,1KG,5560,213
20140727,2104,방울토마토,1KG,4670,422
20140727,2104,포도,1KG,6500,414
20140727,2104,생강,1KG,12000,247
20140727,2104,파,1KG,6190,246
20140727,2104,파,1KG,1670,246
20140727,2104,양파,1KG,1370,245
20140727,2104,마늘,1KG,5380,244
20140727,2104,당근,1KG,3000,232
20140727,2104,토마토,1KG,2670,225
20140727,2104,찹쌀,1KG,2500,112
20140727,2104,감자,1KG,1980,152
20140727,2104,팥(적두),1KG,10800,142
20140727,2104,고구마,1KG,9500,151
20140727,2104,콩,1KG,9960,141
20140727,2104,방울토마토,1KG,5200,422
20140727,2104,포도,1KG,7450,414
20140727,2104,포도,1KG,7900,414
20140727,2104,생강,1KG,9930,247
20140727,2104,파,1KG,2610,246
20140727,2104,파,1KG,1970,246
20140727,2104,양파,1KG,1320,245
20140727,2104,마늘,1KG,4650,244
20140727,2104,당근,1KG,2980,232
20140727,2104,토마토,1KG,2480,225
20140727,2104,감자,1KG,2980,152
20140727,2104,고구마,1KG,6980,151
20140727,2104,팥(적두),1KG,17600,142
20140727,2104,콩,1KG,11600,141
20140727,2104,찹쌀,1KG,2980,112
20140727,2604,방울토마토,1KG,4670,422
20140727,2604,포도,1KG,6500,414
20140727,2604,생강,1KG,12000,247
20140727,2604,파,1KG,6190,246
20140727,2604,파,1KG,1670,246
20140727,2604,양파,1KG,1370,245
20140727,2604,마늘,1KG,7000,244
20140727,2604,당근,1KG,4000,232
20140727,2604,당근,1KG,3000,232
20140727,2604,토마토,1KG,2670,225
20140727,2604,시금치,1KG,5560,213
20140727,2604,감자,1KG,1980,152
20140727,2604,고구마,1KG,9500,151
20140727,2604,찹쌀,1KG,4950,112
20140727,2604,팥(적두),1KG,10800,142
20140727,2604,콩,1KG,9960,141
20140727,3800,찹쌀,1KG,3700,112
20140727,3800,콩,1KG,7100,141
20140727,3800,시금치,1KG,4500,213
