20141110,3504,마늘,1KG,6780,244
20141110,3500,양파,1KG,1200,245
20141110,3504,양파,1KG,1440,245
20141110,3500,파,1KG,1500,246
20141110,3504,파,1KG,2400,246
20141110,3500,파,1KG,2000,246
20141110,3500,생강,1KG,8000,247
20141110,3504,생강,1KG,9500,247
20141110,3500,미나리,1KG,4500,252
20141110,3504,미나리,1KG,6400,252
20141110,3500,포도,1KG,4000,414
20141110,3500,방울토마토,1KG,4500,422
20141110,3504,방울토마토,1KG,5310,422
20141110,3512,갈치,1KG,2000,613
20141110,3512,병어,1KG,4205,625
20141110,3512,가자미,1KG,6892,628
20141111,3500,찹쌀,1KG,3000,112
20141111,3504,찹쌀,1KG,5300,112
20141111,3500,콩,1KG,6000,141
20141111,3504,콩,1KG,10800,141
20141111,3500,팥(적두),1KG,8000,142
20141111,3504,팥(적두),1KG,17800,142
20141111,3500,녹두,1KG,10000,143
20141111,3500,고구마,1KG,3000,151
20141111,3504,고구마,1KG,3780,151
20141111,3500,감자,1KG,2000,152
20141111,3504,감자,1KG,2400,152
20141111,3500,시금치,1KG,3000,213
20141111,3500,토마토,1KG,4000,225
20141111,3504,토마토,1KG,4150,225
20141111,3500,당근,1KG,3000,232
20141111,3504,당근,1KG,2220,232
20141111,3500,마늘,1KG,5000,244
20141111,3504,마늘,1KG,6780,244
20141111,3500,양파,1KG,1200,245
20141111,3504,양파,1KG,1440,245
20141111,3500,파,1KG,1500,246
20141111,3504,파,1KG,2400,246
20141111,3500,파,1KG,2000,246
20141111,3500,생강,1KG,8000,247
20141111,3504,생강,1KG,9500,247
20141111,3500,미나리,1KG,4500,252
20141111,3504,미나리,1KG,6400,252
20141111,3500,포도,1KG,4000,414
20141111,3500,방울토마토,1KG,4500,422
20141111,3504,방울토마토,1KG,5310,422
20141111,3512,갈치,1KG,2000,613
20141111,3512,병어,1KG,4275,625
20141111,3512,가자미,1KG,6077,628
20141112,3500,찹쌀,1KG,3000,112
20141112,3504,찹쌀,1KG,5300,112
20141112,3500,콩,1KG,6000,141
20141112,3504,콩,1KG,10800,141
20141112,3500,팥(적두),1KG,8000,142
20141112,3504,팥(적두),1KG,17800,142
20141112,3500,녹두,1KG,10000,143
20141112,3500,고구마,1KG,3000,151
20141112,3504,고구마,1KG,3780,151
20141112,3500,감자,1KG,2000,152
20141112,3504,감자,1KG,2400,152
20141112,3500,시금치,1KG,3000,213
20141112,3500,토마토,1KG,4000,225
20141112,3504,토마토,1KG,4150,225
20141112,3500,당근,1KG,3000,232
20141112,3504,당근,1KG,2220,232
20141112,3500,마늘,1KG,5000,244
20141112,3504,마늘,1KG,6780,244
20141112,3500,양파,1KG,1200,245
20141112,3504,양파,1KG,1440,245
20141112,3500,파,1KG,1500,246
20141112,3504,파,1KG,2400,246
20141112,3500,파,1KG,2000,246
20141112,3500,생강,1KG,8000,247
20141112,3504,생강,1KG,9500,247
20141112,3500,미나리,1KG,4500,252
20141112,3504,미나리,1KG,6400,252
20141112,3500,포도,1KG,4000,414
20141112,3500,방울토마토,1KG,4500,422
20141112,3504,방울토마토,1KG,5310,422
20141112,3512,병어,1KG,5267,625
20141112,3512,가자미,1KG,1150,628
20141113,3500,찹쌀,1KG,3000,112
20141113,3504,찹쌀,1KG,5300,112
20141113,3500,콩,1KG,6000,141
20141113,3504,콩,1KG,10800,141
20141113,3500,팥(적두),1KG,8000,142
20141113,3504,팥(적두),1KG,17800,142
20141113,3500,녹두,1KG,10000,143
20141113,3500,고구마,1KG,3000,151
20141113,3504,고구마,1KG,3580,151
20141113,3500,감자,1KG,2000,152
20141113,3504,감자,1KG,2200,152
20141113,3500,시금치,1KG,3000,213
20141113,3500,토마토,1KG,4000,225
20141113,3504,토마토,1KG,4150,225
20141113,3500,당근,1KG,2500,232
20141113,3504,당근,1KG,2160,232
20141113,3500,마늘,1KG,5000,244
20141113,3504,마늘,1KG,5980,244
20141113,3500,양파,1KG,1200,245
20141113,3504,양파,1KG,1440,245
20141113,3500,파,1KG,1500,246
20141113,3504,파,1KG,2680,246
20141113,3500,파,1KG,2000,246
20141113,3504,파,1KG,4980,246
20141113,3500,생강,1KG,7000,247
20141113,3504,생강,1KG,8100,247
20141113,3500,미나리,1KG,4000,252
20141113,3504,미나리,1KG,6600,252
20141113,3500,포도,1KG,4000,414
20141113,3500,방울토마토,1KG,4500,422
20141113,3504,방울토마토,1KG,5310,422
20141114,3500,찹쌀,1KG,3000,112
20141114,3504,찹쌀,1KG,5300,112
20141114,3500,콩,1KG,6000,141
20141114,3504,콩,1KG,10800,141
20141114,3500,팥(적두),1KG,8000,142
20141114,3504,팥(적두),1KG,17800,142
20141114,3500,녹두,1KG,10000,143
20141114,3500,고구마,1KG,3000,151
20141114,3504,고구마,1KG,3580,151
20141114,3500,감자,1KG,2000,152
20141114,3504,감자,1KG,2200,152
20141114,3500,시금치,1KG,3000,213
20141114,3500,토마토,1KG,4000,225
20141114,3504,토마토,1KG,4150,225
20141114,3500,당근,1KG,2500,232
20141114,3504,당근,1KG,2160,232
20141114,3500,마늘,1KG,5000,244
20141114,3504,마늘,1KG,5980,244
20141114,3500,양파,1KG,1200,245
20141114,3504,양파,1KG,1440,245
20141114,3500,파,1KG,1500,246
20141114,3504,파,1KG,2680,246
20141114,3500,파,1KG,2000,246
20141114,3504,파,1KG,4980,246
20141114,3500,생강,1KG,7000,247
20141114,3504,생강,1KG,8100,247
20141114,3500,미나리,1KG,4000,252
20141114,3504,미나리,1KG,6600,252
20141114,3500,포도,1KG,4000,414
20141114,3500,방울토마토,1KG,4500,422
20141114,3504,방울토마토,1KG,5310,422
20141114,3512,고등어,1KG,3989,611
20141114,3512,갈치,1KG,6536,613
20141114,3512,조기,1KG,4348,614
20141114,3512,물오징어,1KG,3200,619
20141114,3512,병어,1KG,27458,625
20141114,3512,가자미,1KG,5675,628
20141115,3500,찹쌀,1KG,3000,112
20141115,3504,찹쌀,1KG,5300,112
20141115,3500,콩,1KG,6000,141
20141115,3504,콩,1KG,10800,141
20141115,3500,팥(적두),1KG,8000,142
20141115,3504,팥(적두),1KG,17800,142
20141115,3500,녹두,1KG,10000,143
20141115,3500,고구마,1KG,3000,151
20141115,3504,고구마,1KG,3580,151
20141115,3500,감자,1KG,2000,152
20141115,3504,감자,1KG,2200,152
20141115,3500,시금치,1KG,3000,213
20141115,3500,토마토,1KG,4000,225
20141115,3504,토마토,1KG,4150,225
20141115,3500,당근,1KG,2500,232
20141115,3504,당근,1KG,2160,232
20141115,3500,마늘,1KG,5000,244
20141115,3504,마늘,1KG,5980,244
20141115,3500,양파,1KG,1200,245
20141115,3504,양파,1KG,1440,245
20141115,3500,파,1KG,1500,246
20141115,3504,파,1KG,2680,246
20141115,3500,파,1KG,2000,246
20141115,3504,파,1KG,4980,246
20141115,3500,생강,1KG,7000,247
20141115,3504,생강,1KG,8100,247
20141115,3500,미나리,1KG,4000,252
20141115,3504,미나리,1KG,6600,252
20141115,3500,포도,1KG,4000,414
20141115,3500,방울토마토,1KG,4500,422
20141115,3504,방울토마토,1KG,5310,422
20141115,3512,고등어,1KG,3989,611
20141115,3512,갈치,1KG,6536,613
20141115,3512,조기,1KG,4348,614
20141115,3512,물오징어,1KG,3200,619
20141115,3512,병어,1KG,27458,625
20141115,3512,가자미,1KG,5675,628
20141116,3500,찹쌀,1KG,3000,112
20141116,3504,찹쌀,1KG,5300,112
20141116,3500,콩,1KG,6000,141
20141116,3504,콩,1KG,10800,141
20141116,3500,팥(적두),1KG,8000,142
20141116,3504,팥(적두),1KG,17800,142
20141116,3500,녹두,1KG,10000,143
20141116,3500,고구마,1KG,3000,151
20141116,3504,고구마,1KG,3580,151
20141116,3500,감자,1KG,2000,152
20141116,3504,감자,1KG,2200,152
20141116,3500,시금치,1KG,3000,213
20141116,3500,토마토,1KG,4000,225
20141116,3504,토마토,1KG,4150,225
20141116,3500,당근,1KG,2500,232
20141116,3504,당근,1KG,2160,232
20141116,3500,마늘,1KG,5000,244
20141116,3504,마늘,1KG,5980,244
20141116,3500,양파,1KG,1200,245
20141116,3504,양파,1KG,1440,245
20141116,3500,파,1KG,1500,246
20141116,3504,파,1KG,2680,246
20141116,3500,파,1KG,2000,246
20141116,3504,파,1KG,4980,246
20141116,3500,생강,1KG,7000,247
20141116,3504,생강,1KG,8100,247
20141116,3500,미나리,1KG,4000,252
20141116,3504,미나리,1KG,6600,252
20141116,3500,포도,1KG,4000,414
20141116,3500,방울토마토,1KG,4500,422
20141116,3504,방울토마토,1KG,5310,422
20141116,3512,고등어,1KG,3989,611
20141116,3512,갈치,1KG,6536,613
20141116,3512,조기,1KG,4348,614
20141116,3512,물오징어,1KG,3200,619
20141116,3512,병어,1KG,27458,625
20141116,3512,가자미,1KG,5675,628
20141201,3500,찹쌀,1KG,3000,112
20141201,3504,찹쌀,1KG,5300,112
20141201,3500,콩,1KG,6000,141
20141201,3504,콩,1KG,10800,141
20141201,3500,팥(적두),1KG,8000,142
20141201,3504,팥(적두),1KG,17800,142
20141201,3500,녹두,1KG,10000,143
20141201,3500,고구마,1KG,3000,151
20141201,3504,고구마,1KG,3450,151
20141201,3500,감자,1KG,2000,152
20141201,3504,감자,1KG,3680,152
20141201,3500,시금치,1KG,3000,213
20141201,3504,시금치,1KG,4950,213
20141201,3500,토마토,1KG,4000,225
20141201,3504,토마토,1KG,3990,225
20141201,3500,당근,1KG,2500,232
20141201,3504,당근,1KG,2460,232
20141201,3500,마늘,1KG,5000,244
20141201,3504,마늘,1KG,6980,244
20141201,3500,양파,1KG,1200,245
20141201,3504,양파,1KG,1100,245
20141201,3500,파,1KG,1500,246
20141201,3504,파,1KG,2680,246
20141201,3500,파,1KG,2500,246
20141201,3500,생강,1KG,7000,247
20141201,3504,생강,1KG,8100,247
20141201,3500,미나리,1KG,4000,252
20141201,3504,미나리,1KG,6600,252
20141201,3500,방울토마토,1KG,4000,422
20141201,3504,방울토마토,1KG,5070,422
20141201,3512,고등어,1KG,3296,611
20141201,3512,갈치,1KG,6700,613
20141201,3512,조기,1KG,3986,614
20141201,3512,물오징어,1KG,3375,619
20141201,3512,병어,1KG,19815,625
20141201,3512,가자미,1KG,6185,628
20141202,3500,찹쌀,1KG,3000,112
20141202,3504,찹쌀,1KG,5300,112
20141202,3500,콩,1KG,6000,141
20141202,3504,콩,1KG,10800,141
20141202,3500,팥(적두),1KG,8000,142
20141202,3504,팥(적두),1KG,17800,142
20141202,3500,녹두,1KG,10000,143
20141202,3500,고구마,1KG,3000,151
20141202,3504,고구마,1KG,3450,151
20141202,3500,감자,1KG,2000,152
20141202,3504,감자,1KG,3680,152
20141202,3500,시금치,1KG,3000,213
20141202,3504,시금치,1KG,4950,213
20141202,3500,토마토,1KG,4000,225
20141202,3504,토마토,1KG,3990,225
20141202,3500,당근,1KG,2500,232
20141202,3504,당근,1KG,2460,232
20141202,3500,마늘,1KG,5000,244
20141202,3504,마늘,1KG,6980,244
20141202,3500,양파,1KG,1200,245
20141202,3504,양파,1KG,1100,245
20141202,3500,파,1KG,1500,246
20141202,3504,파,1KG,2680,246
20141202,3500,파,1KG,2500,246
20141202,3500,생강,1KG,7000,247
20141202,3504,생강,1KG,8100,247
20141202,3500,미나리,1KG,4000,252
20141202,3504,미나리,1KG,6600,252
20141202,3500,방울토마토,1KG,4000,422
20141202,3504,방울토마토,1KG,5070,422
20141202,3512,고등어,1KG,3729,611
20141202,3512,갈치,1KG,5938,613
20141202,3512,조기,1KG,3800,614
20141202,3512,물오징어,1KG,2433,619
20141202,3512,병어,1KG,19585,625
20141202,3512,가자미,1KG,6521,628
20141202,3512,생멸치,1KG,227,637
20141203,3500,찹쌀,1KG,3000,112
20141203,3504,찹쌀,1KG,5300,112
20141203,3500,콩,1KG,6000,141
20141203,3504,콩,1KG,10800,141
20141203,3500,팥(적두),1KG,8000,142
20141203,3504,팥(적두),1KG,17800,142
20141203,3500,녹두,1KG,10000,143
20141203,3500,고구마,1KG,3000,151
20141203,3504,고구마,1KG,3450,151
20141203,3500,감자,1KG,2000,152
20141203,3504,감자,1KG,3680,152
20141203,3500,시금치,1KG,3000,213
20141203,3504,시금치,1KG,4950,213
20141203,3500,토마토,1KG,4000,225
20141203,3504,토마토,1KG,3990,225
20141203,3500,당근,1KG,2500,232
20141203,3504,당근,1KG,2460,232
20141203,3500,마늘,1KG,5000,244
20141203,3504,마늘,1KG,6980,244
20141203,3500,양파,1KG,1200,245
20141203,3504,양파,1KG,1100,245
20141203,3500,파,1KG,1500,246
20141203,3504,파,1KG,2680,246
20141203,3500,파,1KG,2500,246
20141203,3500,생강,1KG,7000,247
20141203,3504,생강,1KG,8100,247
20141203,3500,미나리,1KG,4000,252
20141203,3504,미나리,1KG,6600,252
20141203,3500,방울토마토,1KG,4000,422
20141203,3504,방울토마토,1KG,5070,422
20141203,3512,고등어,1KG,3729,611
20141203,3512,갈치,1KG,5938,613
20141203,3512,조기,1KG,3800,614
20141203,3512,물오징어,1KG,2433,619
20141203,3512,병어,1KG,19585,625
20141203,3512,가자미,1KG,6521,628
20141203,3512,생멸치,1KG,227,637
20141204,3500,찹쌀,1KG,3000,112
20141204,3504,찹쌀,1KG,5300,112
20141204,3500,콩,1KG,6000,141
20141204,3504,콩,1KG,10800,141
20141204,3500,팥(적두),1KG,8000,142
20141204,3504,팥(적두),1KG,17800,142
20141204,3500,녹두,1KG,10000,143
20141204,3500,고구마,1KG,3000,151
20141204,3504,고구마,1KG,2980,151
20141204,3500,감자,1KG,2000,152
20141204,3504,감자,1KG,3680,152
20141204,3500,시금치,1KG,3000,213
20141204,3504,시금치,1KG,4950,213
20141204,3500,토마토,1KG,4000,225
20141204,3504,토마토,1KG,3490,225
20141204,3500,당근,1KG,2500,232
20141204,3504,당근,1KG,4800,232
20141204,3500,마늘,1KG,5000,244
20141204,3504,마늘,1KG,5980,244
20141204,3500,양파,1KG,1200,245
20141204,3504,양파,1KG,1200,245
20141204,3500,파,1KG,1500,246
20141204,3504,파,1KG,2620,246
20141204,3500,파,1KG,3000,246
20141204,3500,생강,1KG,7000,247
20141204,3504,생강,1KG,8730,247
20141204,3500,미나리,1KG,4000,252
20141204,3504,미나리,1KG,6600,252
20141204,3500,방울토마토,1KG,4000,422
20141204,3504,방울토마토,1KG,5070,422
20141204,3512,고등어,1KG,3729,611
20141204,3512,갈치,1KG,5938,613
20141204,3512,조기,1KG,3800,614
20141204,3512,물오징어,1KG,2433,619
20141204,3512,병어,1KG,19585,625
20141204,3512,가자미,1KG,2767,628
20141204,3512,생멸치,1KG,227,637
20141205,3500,찹쌀,1KG,3000,112
20141205,3504,찹쌀,1KG,5300,112
20141205,3500,콩,1KG,6000,141
20141205,3504,콩,1KG,10800,141
20141205,3500,팥(적두),1KG,8000,142
20141205,3504,팥(적두),1KG,17800,142
20141205,3500,녹두,1KG,10000,143
20141205,3500,고구마,1KG,3000,151
20141205,3504,고구마,1KG,2980,151
20141205,3500,감자,1KG,2000,152
20141205,3504,감자,1KG,3680,152
20141205,3500,시금치,1KG,3000,213
20141205,3500,토마토,1KG,4000,225
20141205,3504,토마토,1KG,3490,225
20141205,3500,당근,1KG,2500,232
20141205,3504,당근,1KG,4800,232
20141205,3500,마늘,1KG,5000,244
20141205,3504,마늘,1KG,5980,244
20141205,3500,양파,1KG,1200,245
20141205,3504,양파,1KG,1200,245
20141205,3500,파,1KG,1500,246
20141205,3504,파,1KG,2620,246
20141205,3500,파,1KG,3000,246
20141205,3500,생강,1KG,7000,247
20141205,3504,생강,1KG,8730,247
20141205,3500,미나리,1KG,4000,252
20141205,3504,미나리,1KG,6600,252
20141205,3500,방울토마토,1KG,4000,422
20141205,3504,방울토마토,1KG,5070,422
20141206,3500,찹쌀,1KG,3000,112
20141206,3504,찹쌀,1KG,5300,112
20141206,3500,콩,1KG,6000,141
20141206,3504,콩,1KG,10800,141
20141206,3500,팥(적두),1KG,8000,142
20141206,3504,팥(적두),1KG,17800,142
20141206,3500,녹두,1KG,10000,143
20141206,3500,고구마,1KG,3000,151
20141206,3504,고구마,1KG,2980,151
20141206,3500,감자,1KG,2000,152
20141206,3504,감자,1KG,3680,152
20141206,3500,시금치,1KG,3000,213
20141206,3500,토마토,1KG,4000,225
20141206,3504,토마토,1KG,3490,225
20141206,3500,당근,1KG,2500,232
20141206,3504,당근,1KG,4800,232
20141206,3500,마늘,1KG,5000,244
20141206,3504,마늘,1KG,5980,244
20141206,3500,양파,1KG,1200,245
20141206,3504,양파,1KG,1200,245
20141206,3500,파,1KG,1500,246
20141206,3504,파,1KG,2620,246
20141206,3500,파,1KG,3000,246
20141206,3500,생강,1KG,7000,247
20141206,3504,생강,1KG,8730,247
20141206,3500,미나리,1KG,4000,252
20141206,3504,미나리,1KG,6600,252
20141206,3500,방울토마토,1KG,4000,422
20141206,3504,방울토마토,1KG,5070,422
20141206,3512,고등어,1KG,2985,611
20141206,3512,갈치,1KG,6221,613
20141207,3500,찹쌀,1KG,3000,112
20141207,3504,찹쌀,1KG,5300,112
20141207,3500,콩,1KG,6000,141
20141207,3504,콩,1KG,10800,141
20141207,3500,팥(적두),1KG,8000,142
20141207,3504,팥(적두),1KG,17800,142
20141207,3500,녹두,1KG,10000,143
20141207,3500,고구마,1KG,3000,151
20141207,3504,고구마,1KG,2980,151
20141207,3500,감자,1KG,2000,152
20141207,3504,감자,1KG,3680,152
20141207,3500,시금치,1KG,3000,213
20141207,3500,토마토,1KG,4000,225
20141207,3504,토마토,1KG,3490,225
20141207,3500,당근,1KG,2500,232
20141207,3504,당근,1KG,4800,232
20141207,3500,마늘,1KG,5000,244
20141207,3504,마늘,1KG,5980,244
20141207,3500,양파,1KG,1200,245
20141207,3504,양파,1KG,1200,245
20141207,3500,파,1KG,1500,246
20141207,3504,파,1KG,2620,246
20141207,3500,파,1KG,3000,246
20141207,3500,생강,1KG,7000,247
20141207,3504,생강,1KG,8730,247
20141207,3500,미나리,1KG,4000,252
20141207,3504,미나리,1KG,6600,252
20141207,3500,방울토마토,1KG,4000,422
20141207,3504,방울토마토,1KG,5070,422
20141207,3512,고등어,1KG,2985,611
20141207,3512,갈치,1KG,6221,613
20141208,3500,찹쌀,1KG,3000,112
20141208,3504,찹쌀,1KG,5300,112
20141208,3500,콩,1KG,6000,141
20141208,3504,콩,1KG,10800,141
20141208,3500,팥(적두),1KG,8000,142
20141208,3504,팥(적두),1KG,17800,142
20141208,3500,녹두,1KG,10000,143
20141208,3500,고구마,1KG,3000,151
20141208,3504,고구마,1KG,2980,151
20141208,3500,감자,1KG,2000,152
20141208,3504,감자,1KG,3680,152
20141208,3500,시금치,1KG,3000,213
20141208,3500,토마토,1KG,4000,225
20141208,3504,토마토,1KG,3490,225
20141208,3500,당근,1KG,2500,232
20141208,3504,당근,1KG,2400,232
20141208,3500,마늘,1KG,5000,244
20141208,3504,마늘,1KG,5980,244
20141208,3500,양파,1KG,1200,245
20141208,3504,양파,1KG,1200,245
20141208,3500,파,1KG,1500,246
20141208,3504,파,1KG,2620,246
20141208,3500,파,1KG,3000,246
20141208,3500,생강,1KG,7000,247
20141208,3504,생강,1KG,7900,247
20141208,3500,미나리,1KG,4000,252
20141208,3504,미나리,1KG,6600,252
20141208,3500,방울토마토,1KG,4000,422
20141208,3504,방울토마토,1KG,4650,422
20141208,3512,고등어,1KG,2985,611
20141208,3512,갈치,1KG,6221,613
20141208,3512,가자미,1KG,5667,628
20141209,3500,찹쌀,1KG,3000,112
20141209,3504,찹쌀,1KG,5300,112
20141209,3500,콩,1KG,6000,141
20141209,3504,콩,1KG,10800,141
20141209,3500,팥(적두),1KG,8000,142
20141209,3504,팥(적두),1KG,17800,142
20141209,3500,녹두,1KG,10000,143
20141209,3500,고구마,1KG,3000,151
20141209,3504,고구마,1KG,2980,151
20141209,3500,감자,1KG,2000,152
20141209,3504,감자,1KG,3680,152
20141209,3500,시금치,1KG,3000,213
20141209,3500,토마토,1KG,4000,225
20141209,3504,토마토,1KG,3490,225
20141209,3500,당근,1KG,2500,232
20141209,3504,당근,1KG,2400,232
20141209,3500,마늘,1KG,5000,244
20141209,3504,마늘,1KG,5980,244
20141209,3500,양파,1KG,1200,245
20141209,3504,양파,1KG,1200,245
20141209,3500,파,1KG,1500,246
20141209,3504,파,1KG,2620,246
20141209,3500,파,1KG,3000,246
20141209,3500,생강,1KG,7000,247
20141209,3504,생강,1KG,7900,247
20141209,3500,미나리,1KG,4000,252
20141209,3504,미나리,1KG,6600,252
20141209,3500,방울토마토,1KG,4000,422
20141209,3504,방울토마토,1KG,4650,422
20141209,3512,가자미,1KG,5844,628
20141210,3500,찹쌀,1KG,3000,112
20141210,3504,찹쌀,1KG,5300,112
20141210,3500,콩,1KG,6000,141
20141210,3504,콩,1KG,10800,141
20141210,3500,팥(적두),1KG,8000,142
20141210,3504,팥(적두),1KG,17800,142
20141210,3500,녹두,1KG,10000,143
20141210,3500,고구마,1KG,3000,151
20141210,3504,고구마,1KG,2980,151
20141210,3500,감자,1KG,2000,152
