20130910,2604,방울토마토,1KG,8670,422
20130910,2604,마늘,1KG,7000,244
20130910,2604,양파,1KG,2200,245
20130910,2604,파,1KG,2780,246
20130910,2604,파,1KG,5340,246
20130910,2604,생강,1KG,10000,247
20130910,2604,미나리,1KG,7140,252
20130910,2604,고구마,1KG,5000,151
20130910,2604,감자,1KG,1980,152
20130910,2604,시금치,1KG,11110,213
20130910,2604,찹쌀,1KG,5250,112
20130910,2604,콩,1KG,13160,141
20130910,2604,팥(적두),1KG,25600,142
20130910,2604,토마토,1KG,6500,225
20130910,2604,당근,1KG,3560,232
20130910,3800,마늘,1KG,5500,244
20130910,3800,양파,1KG,1500,245
20130910,3800,파,1KG,2000,246
20130910,3800,찹쌀,1KG,3700,112
20130910,3800,콩,1KG,8500,141
20130910,3800,팥(적두),1KG,15000,142
20130910,3800,녹두,1KG,15000,143
20130910,3800,고구마,1KG,5000,151
20130910,3800,감자,1KG,2330,152
20130910,3800,시금치,1KG,12000,213
20130910,3800,토마토,1KG,4500,225
20130910,3800,당근,1KG,3000,232
20130910,3800,파,1KG,5500,246
20130910,3800,생강,1KG,8000,247
20130910,3800,미나리,1KG,5000,252
20130910,3800,포도,1KG,5000,414
20130910,3800,포도,1KG,6500,414
20130910,3800,방울토마토,1KG,6000,422
20130910,3804,포도,1KG,5850,414
20130910,3804,방울토마토,1KG,4850,422
20130910,3804,생강,1KG,10800,247
20130910,3804,미나리,1KG,4980,252
20130910,3804,토마토,1KG,4980,225
20130910,3804,당근,1KG,2880,232
20130910,3804,찹쌀,1KG,4700,112
20130910,3804,콩,1KG,9800,141
20130910,3804,팥(적두),1KG,18300,142
20130910,3804,녹두,1KG,17800,143
20130910,3804,고구마,1KG,3750,151
20130910,3804,감자,1KG,1780,152
20130910,3804,시금치,1KG,12930,213
20130910,3804,마늘,1KG,4600,244
20130910,3804,양파,1KG,1780,245
20130910,3804,파,1KG,1880,246
20130910,3804,파,1KG,5230,246
20130910,3811,넙치,1KG,3717,647
20130910,3811,갈치,1KG,5583,613
20130910,3811,고등어,1KG,2313,611
20130910,3811,고등어,1KG,702,611
20130910,3811,갈치,1KG,4038,613
20130910,3811,병어,1KG,5817,625
20130910,3811,물오징어,1KG,4689,619
20130910,3811,조기,1KG,3343,614
20130910,3811,가자미,1KG,9268,628
20130910,3817,고등어,1KG,8000,611
20130910,3817,전갱이,1KG,1432,630
20130910,3817,가자미,1KG,10701,628
20130910,3817,갈치,1KG,1766,613
20130910,3817,물오징어,1KG,2167,619
20130910,3817,생멸치,1KG,498,637
20130911,2100,갈치,1KG,5138,613
20130911,2100,고등어,1KG,1272,611
20130911,2100,가자미,1KG,9708,628
20130911,2100,물오징어,1KG,2031,619
20130911,2100,방울토마토,1KG,5500,422
20130911,2100,포도,1KG,5000,414
20130911,2100,포도,1KG,8000,414
20130911,2100,미나리,1KG,3800,252
20130911,2100,마늘,1KG,5500,244
20130911,2100,토마토,1KG,4000,225
20130911,2100,당근,1KG,3500,232
20130911,2100,찹쌀,1KG,3700,112
20130911,2100,콩,1KG,7870,141
20130911,2100,팥(적두),1KG,11600,142
20130911,2100,녹두,1KG,15000,143
20130911,2100,고구마,1KG,4300,151
20130911,2100,감자,1KG,2500,152
20130911,2100,시금치,1KG,9000,213
20130911,2100,양파,1KG,1500,245
20130911,2100,파,1KG,2200,246
20130911,2100,파,1KG,4800,246
20130911,2100,생강,1KG,7000,247
20130911,2100,배추,1KG,1400,211
20130911,2100,무,1KG,750,231
20130911,2100,양파,1KG,900,245
20130911,2100,파,1KG,1500,246
20130911,2100,파,1KG,5000,246
20130911,2100,바나나,1KG,1700,418
20130911,2104,포도,1KG,6000,414
20130911,2104,포도,1KG,7500,414
20130911,2104,방울토마토,1KG,8670,422
20130911,2104,토마토,1KG,6500,225
20130911,2104,당근,1KG,3560,232
20130911,2104,마늘,1KG,7000,244
20130911,2104,찹쌀,1KG,4950,112
20130911,2104,콩,1KG,13160,141
20130911,2104,팥(적두),1KG,25600,142
20130911,2104,고구마,1KG,5000,151
20130911,2104,감자,1KG,1980,152
20130911,2104,시금치,1KG,11110,213
20130911,2104,양파,1KG,2200,245
20130911,2104,파,1KG,2780,246
20130911,2104,파,1KG,5930,246
20130911,2104,생강,1KG,10000,247
20130911,2104,미나리,1KG,8330,252
20130911,2104,포도,1KG,7480,414
20130911,2104,마늘,1KG,9000,244
20130911,2104,양파,1KG,1920,245
20130911,2104,파,1KG,2830,246
20130911,2104,생강,1KG,12800,247
20130911,2104,토마토,1KG,5980,225
20130911,2104,당근,1KG,3980,232
20130911,2104,찹쌀,1KG,4500,112
20130911,2104,콩,1KG,13800,141
20130911,2104,팥(적두),1KG,23800,142
20130911,2104,고구마,1KG,4980,151
20130911,2104,감자,1KG,2480,152
20130911,2604,방울토마토,1KG,8670,422
20130911,2604,포도,1KG,3700,414
20130911,2604,포도,1KG,10670,414
20130911,2604,토마토,1KG,6500,225
20130911,2604,당근,1KG,3560,232
20130911,2604,찹쌀,1KG,5250,112
20130911,2604,콩,1KG,13160,141
20130911,2604,팥(적두),1KG,25600,142
20130911,2604,고구마,1KG,5000,151
20130911,2604,감자,1KG,1980,152
20130911,2604,시금치,1KG,11110,213
20130911,2604,마늘,1KG,7000,244
20130911,2604,양파,1KG,2200,245
20130911,2604,파,1KG,2780,246
20130911,2604,파,1KG,7560,246
20130911,2604,생강,1KG,10000,247
20130911,2604,미나리,1KG,7140,252
20130911,3800,포도,1KG,5000,414
20130911,3800,파,1KG,6000,246
20130911,3800,생강,1KG,8000,247
20130911,3800,미나리,1KG,5000,252
20130911,3800,찹쌀,1KG,3700,112
20130911,3800,콩,1KG,8500,141
20130911,3800,팥(적두),1KG,15000,142
20130911,3800,녹두,1KG,15000,143
20130911,3800,고구마,1KG,5000,151
20130911,3800,감자,1KG,2330,152
20130911,3800,시금치,1KG,12000,213
20130911,3800,토마토,1KG,4500,225
20130911,3800,당근,1KG,3000,232
20130911,3800,마늘,1KG,5500,244
20130911,3800,양파,1KG,1500,245
20130911,3800,파,1KG,2000,246
20130911,3800,포도,1KG,6500,414
20130911,3800,방울토마토,1KG,6000,422
20130911,3804,포도,1KG,6250,414
20130911,3804,방울토마토,1KG,4850,422
20130911,3804,생강,1KG,10800,247
20130911,3804,미나리,1KG,4980,252
20130911,3804,당근,1KG,2880,232
20130911,3804,마늘,1KG,4600,244
20130911,3804,양파,1KG,1780,245
20130911,3804,파,1KG,1880,246
20130911,3804,파,1KG,5230,246
20130911,3804,팥(적두),1KG,18300,142
20130911,3804,녹두,1KG,17800,143
20130911,3804,고구마,1KG,3750,151
20130911,3804,감자,1KG,1780,152
20130911,3804,시금치,1KG,12930,213
20130911,3804,찹쌀,1KG,4700,112
20130911,3804,콩,1KG,9800,141
20130911,3804,토마토,1KG,4980,225
20130911,3811,넙치,1KG,3684,647
20130911,3811,물오징어,1KG,4469,619
20130911,3811,조기,1KG,3345,614
20130911,3811,갈치,1KG,6653,613
20130911,3811,고등어,1KG,1200,611
20130911,3811,고등어,1KG,702,611
20130911,3811,갈치,1KG,5622,613
20130911,3811,가자미,1KG,9677,628
20130911,3811,병어,1KG,3825,625
20130911,3817,가자미,1KG,6380,628
20130911,3817,물오징어,1KG,1885,619
20130911,3817,고등어,1KG,622,611
20130911,3817,갈치,1KG,2155,613
20130911,3817,물오징어,1KG,1805,619
20130911,3817,생멸치,1KG,543,637
20130911,3817,전갱이,1KG,4322,630
20130912,2100,전갱이,1KG,6711,630
20130912,2100,가자미,1KG,6763,628
20130912,2100,물오징어,1KG,1855,619
20130912,2100,고등어,1KG,785,611
20130912,2100,갈치,1KG,2833,613
20130912,2100,방울토마토,1KG,5500,422
20130912,2100,포도,1KG,5000,414
20130912,2100,포도,1KG,8000,414
20130912,2100,파,1KG,2200,246
20130912,2100,파,1KG,4800,246
20130912,2100,생강,1KG,7000,247
20130912,2100,미나리,1KG,3800,252
20130912,2100,토마토,1KG,4300,225
20130912,2100,찹쌀,1KG,3700,112
20130912,2100,콩,1KG,7870,141
20130912,2100,팥(적두),1KG,11600,142
20130912,2100,녹두,1KG,15000,143
20130912,2100,고구마,1KG,4300,151
20130912,2100,감자,1KG,2500,152
20130912,2100,시금치,1KG,9000,213
20130912,2100,당근,1KG,3500,232
20130912,2100,마늘,1KG,5500,244
20130912,2100,양파,1KG,1500,245
20130912,2100,배추,1KG,1400,211
20130912,2100,무,1KG,750,231
20130912,2100,양파,1KG,900,245
20130912,2100,파,1KG,1500,246
20130912,2100,파,1KG,5000,246
20130912,2100,바나나,1KG,1700,418
20130912,2104,토마토,1KG,7000,225
20130912,2104,당근,1KG,3480,232
20130912,2104,마늘,1KG,7000,244
20130912,2104,찹쌀,1KG,4950,112
20130912,2104,콩,1KG,13160,141
20130912,2104,팥(적두),1KG,25600,142
20130912,2104,고구마,1KG,4750,151
20130912,2104,감자,1KG,1980,152
20130912,2104,시금치,1KG,11110,213
20130912,2104,양파,1KG,2200,245
20130912,2104,파,1KG,2780,246
20130912,2104,파,1KG,8670,246
20130912,2104,생강,1KG,9900,247
20130912,2104,미나리,1KG,8330,252
20130912,2104,방울토마토,1KG,8670,422
20130912,2104,포도,1KG,6000,414
20130912,2104,포도,1KG,7500,414
20130912,2104,포도,1KG,7480,414
20130912,2104,토마토,1KG,5980,225
20130912,2104,당근,1KG,3980,232
20130912,2104,찹쌀,1KG,4500,112
20130912,2104,콩,1KG,13800,141
20130912,2104,팥(적두),1KG,23800,142
20130912,2104,고구마,1KG,3900,151
20130912,2104,감자,1KG,2480,152
20130912,2104,마늘,1KG,9000,244
20130912,2104,양파,1KG,2490,245
20130912,2104,파,1KG,2830,246
20130912,2104,생강,1KG,12800,247
20130912,2604,방울토마토,1KG,8670,422
20130912,2604,토마토,1KG,7000,225
20130912,2604,당근,1KG,3480,232
20130912,2604,고구마,1KG,4750,151
20130912,2604,감자,1KG,1980,152
20130912,2604,시금치,1KG,11110,213
20130912,2604,마늘,1KG,7000,244
20130912,2604,양파,1KG,2200,245
20130912,2604,파,1KG,2780,246
20130912,2604,파,1KG,7800,246
20130912,2604,생강,1KG,9900,247
20130912,2604,미나리,1KG,7140,252
20130912,2604,포도,1KG,5370,414
20130912,2604,포도,1KG,10670,414
20130912,2604,찹쌀,1KG,5250,112
20130912,2604,콩,1KG,13160,141
20130912,2604,팥(적두),1KG,25600,142
20130912,3800,포도,1KG,5000,414
20130912,3800,파,1KG,2000,246
20130912,3800,파,1KG,6000,246
20130912,3800,생강,1KG,8000,247
20130912,3800,미나리,1KG,5000,252
20130912,3800,당근,1KG,3000,232
20130912,3800,찹쌀,1KG,3700,112
20130912,3800,콩,1KG,8500,141
20130912,3800,팥(적두),1KG,15000,142
20130912,3800,녹두,1KG,15000,143
20130912,3800,고구마,1KG,5000,151
20130912,3800,감자,1KG,2330,152
20130912,3800,시금치,1KG,12000,213
20130912,3800,토마토,1KG,4500,225
20130912,3800,마늘,1KG,5500,244
20130912,3800,양파,1KG,1500,245
20130912,3800,포도,1KG,6500,414
20130912,3800,방울토마토,1KG,6000,422
20130912,3804,팥(적두),1KG,18300,142
20130912,3804,녹두,1KG,17800,143
20130912,3804,고구마,1KG,3580,151
20130912,3804,감자,1KG,1780,152
20130912,3804,시금치,1KG,11650,213
20130912,3804,찹쌀,1KG,4700,112
20130912,3804,콩,1KG,9800,141
20130912,3804,토마토,1KG,4980,225
20130912,3804,포도,1KG,6250,414
20130912,3804,방울토마토,1KG,4850,422
20130912,3804,파,1KG,6560,246
20130912,3804,생강,1KG,10800,247
20130912,3804,미나리,1KG,4980,252
20130912,3804,당근,1KG,2880,232
20130912,3804,마늘,1KG,4600,244
20130912,3804,양파,1KG,1780,245
20130912,3804,파,1KG,1880,246
20130912,3811,전갱이,1KG,2743,630
20130912,3811,가자미,1KG,10570,628
20130912,3811,병어,1KG,5542,625
20130912,3811,갈치,1KG,2660,613
20130912,3811,꽁치,1KG,2600,612
20130912,3811,고등어,1KG,600,611
20130912,3811,고등어,1KG,1176,611
20130912,3811,갈치,1KG,3956,613
20130912,3811,조기,1KG,3825,614
20130912,3817,전갱이,1KG,1630,630
20130912,3817,물오징어,1KG,1748,619
20130912,3817,고등어,1KG,1105,611
20130912,3817,갈치,1KG,995,613
20130912,3817,가자미,1KG,10774,628
20130912,3817,생멸치,1KG,589,637
20130913,2100,고등어,1KG,780,611
20130913,2100,전갱이,1KG,6711,630
20130913,2100,가자미,1KG,6456,628
20130913,2100,물오징어,1KG,1838,619
20130913,2100,갈치,1KG,1519,613
20130913,2100,팥(적두),1KG,11600,142
20130913,2100,녹두,1KG,15000,143
20130913,2100,고구마,1KG,4300,151
20130913,2100,감자,1KG,2500,152
20130913,2100,시금치,1KG,9000,213
20130913,2100,토마토,1KG,4300,225
20130913,2100,당근,1KG,3500,232
20130913,2100,마늘,1KG,5500,244
20130913,2100,양파,1KG,1500,245
20130913,2100,파,1KG,2200,246
20130913,2100,파,1KG,4800,246
20130913,2100,찹쌀,1KG,3700,112
20130913,2100,콩,1KG,7870,141
20130913,2100,생강,1KG,7000,247
20130913,2100,미나리,1KG,3800,252
20130913,2100,포도,1KG,5000,414
20130913,2100,포도,1KG,8000,414
20130913,2100,방울토마토,1KG,5500,422
20130913,2100,배추,1KG,1400,211
20130913,2100,무,1KG,750,231
20130913,2100,양파,1KG,900,245
20130913,2100,파,1KG,1500,246
20130913,2100,파,1KG,5000,246
20130913,2100,바나나,1KG,1700,418
20130913,2104,찹쌀,1KG,4950,112
20130913,2104,콩,1KG,13160,141
20130913,2104,팥(적두),1KG,25600,142
20130913,2104,고구마,1KG,4750,151
20130913,2104,감자,1KG,1980,152
20130913,2104,시금치,1KG,11110,213
20130913,2104,포도,1KG,6000,414
20130913,2104,포도,1KG,7500,414
20130913,2104,방울토마토,1KG,8670,422
20130913,2104,미나리,1KG,8330,252
20130913,2104,마늘,1KG,7000,244
20130913,2104,양파,1KG,2200,245
20130913,2104,파,1KG,2780,246
20130913,2104,파,1KG,8670,246
20130913,2104,생강,1KG,9900,247
20130913,2104,토마토,1KG,7000,225
20130913,2104,당근,1KG,3480,232
20130913,2104,토마토,1KG,5980,225
20130913,2104,찹쌀,1KG,4500,112
20130913,2104,콩,1KG,13800,141
20130913,2104,팥(적두),1KG,23800,142
20130913,2104,고구마,1KG,3900,151
20130913,2104,감자,1KG,2480,152
20130913,2104,당근,1KG,3980,232
20130913,2104,마늘,1KG,9000,244
20130913,2104,포도,1KG,7480,414
20130913,2104,양파,1KG,2490,245
20130913,2104,파,1KG,2830,246
20130913,2104,생강,1KG,12800,247
20130913,2604,포도,1KG,5370,414
20130913,2604,포도,1KG,10670,414
20130913,2604,방울토마토,1KG,8670,422
20130913,2604,토마토,1KG,7000,225
20130913,2604,당근,1KG,3480,232
20130913,2604,찹쌀,1KG,5250,112
20130913,2604,콩,1KG,13160,141
20130913,2604,팥(적두),1KG,25600,142
20130913,2604,고구마,1KG,4750,151
20130913,2604,감자,1KG,1980,152
20130913,2604,시금치,1KG,11110,213
20130913,2604,마늘,1KG,7000,244
20130913,2604,양파,1KG,2200,245
20130913,2604,파,1KG,2780,246
20130913,2604,파,1KG,7800,246
20130913,2604,생강,1KG,9900,247
20130913,2604,미나리,1KG,7140,252
20130913,3800,방울토마토,1KG,6000,422
20130913,3800,포도,1KG,5000,414
20130913,3800,포도,1KG,6500,414
20130913,3800,생강,1KG,8000,247
20130913,3800,미나리,1KG,5000,252
20130913,3800,토마토,1KG,4500,225
20130913,3800,찹쌀,1KG,3700,112
20130913,3800,콩,1KG,8500,141
20130913,3800,팥(적두),1KG,15000,142
20130913,3800,녹두,1KG,15000,143
20130913,3800,고구마,1KG,5000,151
20130913,3800,감자,1KG,2330,152
20130913,3800,시금치,1KG,12000,213
20130913,3800,당근,1KG,3000,232
20130913,3800,마늘,1KG,5500,244
20130913,3800,양파,1KG,1500,245
20130913,3800,파,1KG,2000,246
20130913,3800,파,1KG,6000,246
20130913,3804,당근,1KG,2880,232
20130913,3804,마늘,1KG,4600,244
20130913,3804,양파,1KG,1780,245
20130913,3804,파,1KG,1880,246
20130913,3804,콩,1KG,9800,141
20130913,3804,팥(적두),1KG,18300,142
20130913,3804,녹두,1KG,17800,143
20130913,3804,고구마,1KG,3580,151
20130913,3804,감자,1KG,1780,152
20130913,3804,시금치,1KG,11650,213
20130913,3804,찹쌀,1KG,4700,112
20130913,3804,토마토,1KG,4980,225
20130913,3804,파,1KG,6560,246
20130913,3804,생강,1KG,10800,247
20130913,3804,미나리,1KG,4980,252
20130913,3804,포도,1KG,6250,414
20130913,3804,방울토마토,1KG,4850,422
20130913,3811,넙치,1KG,5350,647
20130913,3811,병어,1KG,6027,625
20130913,3811,조기,1KG,3362,614
20130913,3811,갈치,1KG,6617,613
20130913,3811,고등어,1KG,930,611
20130913,3811,고등어,1KG,600,611
20130913,3811,꽁치,1KG,2600,612
20130913,3811,갈치,1KG,2234,613
20130913,3811,물오징어,1KG,4526,619
20130913,3811,가자미,1KG,8845,628
20130913,3811,전갱이,1KG,2743,630
20130913,3817,넙치,1KG,13750,647
20130913,3817,전갱이,1KG,2007,630
20130913,3817,물오징어,1KG,1775,619
20130913,3817,갈치,1KG,786,613
20130913,3817,고등어,1KG,675,611
20130913,3817,물오징어,1KG,1957,619
20130913,3817,가자미,1KG,10047,628
20130913,3817,생멸치,1KG,457,637
20130914,2100,전갱이,1KG,6711,630
20130914,2100,물오징어,1KG,1838,619
20130914,2100,갈치,1KG,1519,613
20130914,2100,고등어,1KG,780,611
20130914,2100,가자미,1KG,6456,628
20130914,2100,포도,1KG,5000,414
20130914,2100,마늘,1KG,5500,244
20130914,2100,양파,1KG,1500,245
20130914,2100,파,1KG,2200,246
20130914,2100,파,1KG,4800,246
20130914,2100,찹쌀,1KG,3700,112
20130914,2100,콩,1KG,7870,141
20130914,2100,팥(적두),1KG,11600,142
20130914,2100,녹두,1KG,15000,143
20130914,2100,고구마,1KG,4300,151
20130914,2100,감자,1KG,2500,152
20130914,2100,시금치,1KG,9000,213
20130914,2100,토마토,1KG,4300,225
20130914,2100,당근,1KG,3500,232
20130914,2100,생강,1KG,7000,247
20130914,2100,미나리,1KG,3800,252
20130914,2100,포도,1KG,8000,414
20130914,2100,방울토마토,1KG,5500,422
20130914,2100,양파,1KG,900,245
20130914,2100,파,1KG,1500,246
20130914,2100,파,1KG,5000,246
20130914,2100,무,1KG,750,231
20130914,2100,배추,1KG,1400,211
20130914,2100,바나나,1KG,1700,418
20130914,2104,고구마,1KG,4750,151
20130914,2104,감자,1KG,1980,152
20130914,2104,시금치,1KG,11110,213
20130914,2104,찹쌀,1KG,4950,112
20130914,2104,콩,1KG,13160,141
20130914,2104,팥(적두),1KG,25600,142
20130914,2104,토마토,1KG,7000,225
20130914,2104,당근,1KG,3480,232
20130914,2104,포도,1KG,6000,414
20130914,2104,포도,1KG,7500,414
20130914,2104,방울토마토,1KG,8670,422
20130914,2104,미나리,1KG,8330,252
20130914,2104,마늘,1KG,7000,244
20130914,2104,양파,1KG,2200,245
20130914,2104,파,1KG,2780,246
20130914,2104,파,1KG,8670,246
20130914,2104,생강,1KG,9900,247
20130914,2104,당근,1KG,3980,232
20130914,2104,마늘,1KG,9000,244
20130914,2104,양파,1KG,2490,245
20130914,2104,파,1KG,2830,246
20130914,2104,찹쌀,1KG,4500,112
20130914,2104,콩,1KG,13800,141
20130914,2104,팥(적두),1KG,23800,142
20130914,2104,고구마,1KG,3900,151
20130914,2104,감자,1KG,2480,152
20130914,2104,토마토,1KG,5980,225
20130914,2104,생강,1KG,12800,247
20130914,2104,포도,1KG,7480,414
20130914,2604,토마토,1KG,7000,225
20130914,2604,당근,1KG,3480,232
20130914,2604,찹쌀,1KG,5250,112
20130914,2604,콩,1KG,13160,141
20130914,2604,팥(적두),1KG,25600,142
20130914,2604,고구마,1KG,4750,151
20130914,2604,감자,1KG,1980,152
20130914,2604,시금치,1KG,11110,213
20130914,2604,마늘,1KG,7000,244
20130914,2604,양파,1KG,2200,245
20130914,2604,파,1KG,2780,246
20130914,2604,포도,1KG,5370,414
20130914,2604,포도,1KG,10670,414
20130914,2604,방울토마토,1KG,8670,422
20130914,2604,파,1KG,7800,246
20130914,2604,생강,1KG,9900,247
20130914,2604,미나리,1KG,7140,252
20130914,3800,포도,1KG,5000,414
20130914,3800,포도,1KG,6500,414
20130914,3800,방울토마토,1KG,6000,422
20130914,3800,미나리,1KG,5000,252
20130914,3800,마늘,1KG,5500,244
20130914,3800,토마토,1KG,4500,225
20130914,3800,찹쌀,1KG,3700,112
20130914,3800,콩,1KG,8500,141
20130914,3800,팥(적두),1KG,15000,142
20130914,3800,녹두,1KG,15000,143
20130914,3800,고구마,1KG,5000,151
20130914,3800,감자,1KG,2330,152
20130914,3800,시금치,1KG,12000,213
20130914,3800,당근,1KG,3000,232
20130914,3800,양파,1KG,1500,245
20130914,3800,파,1KG,2000,246
20130914,3800,파,1KG,6000,246
20130914,3800,생강,1KG,8000,247
20130914,3804,찹쌀,1KG,4700,112
20130914,3804,콩,1KG,9800,141
20130914,3804,팥(적두),1KG,18300,142
20130914,3804,녹두,1KG,17800,143
20130914,3804,고구마,1KG,3580,151
20130914,3804,감자,1KG,1780,152
20130914,3804,포도,1KG,6250,414
20130914,3804,방울토마토,1KG,4850,422
20130914,3804,양파,1KG,1780,245
20130914,3804,파,1KG,1880,246
20130914,3804,파,1KG,6560,246
20130914,3804,생강,1KG,10800,247
20130914,3804,미나리,1KG,4980,252
20130914,3804,토마토,1KG,4980,225
20130914,3804,당근,1KG,2880,232
20130914,3804,마늘,1KG,4600,244
20130914,3804,시금치,1KG,11650,213
20130914,3811,넙치,1KG,3867,647
20130914,3811,갈치,1KG,2410,613
20130914,3811,꽁치,1KG,3600,612
20130914,3811,고등어,1KG,600,611
20130914,3811,고등어,1KG,1004,611
20130914,3811,갈치,1KG,7345,613
20130914,3811,조기,1KG,3625,614
20130914,3811,전갱이,1KG,2743,630
20130914,3811,가자미,1KG,7309,628
20130914,3811,물오징어,1KG,4398,619
20130914,3811,병어,1KG,5854,625
20130914,3817,넙치,1KG,4350,647
20130914,3817,가자미,1KG,8267,628
20130914,3817,물오징어,1KG,1972,619
