20220418,3200,열무,1KG(1단),2160,233
20220418,3204,열무,1KG(1단),5610,233
20220418,3214,열무,1KG(1단),2500,233
20220418,3214,열무,1KG(1단),5390,233
20220418,3214,방울토마토,1KG,9160,422
20220418,3200,고춧가루,1KG,30000,248
20220418,3204,고춧가루,1KG,29800,248
20220418,3214,고춧가루,1KG,30500,248
20220418,3214,고춧가루,1KG,33600,248
20220418,3200,양파,1KG,1660,245
20220418,3204,토마토,1KG,7990,225
20220418,3214,토마토,1KG,6660,225
20220418,3200,고춧가루,1KG,13300,248
20220418,3214,고춧가루,1KG,14400,248
20220418,3214,미나리,1KG,630,252
20220418,3200,시금치,1KG,5730,213
20220418,3214,시금치,1KG,4000,213
20220418,3214,시금치,1KG,11860,213
20220418,3200,고구마(밤),1KG,5000,151
20220418,3204,고구마(밤),1KG,4990,151
20220418,3214,고구마(밤),1KG,6110,151
20220418,3214,고구마(밤),1KG,5450,151
20220419,3200,당근,1KG,2830,232
20220419,3204,당근,1KG,3990,232
20220419,3214,당근,1KG,3170,232
20220419,3214,당근,1KG,4900,232
20220419,3200,고춧가루,1KG,30000,248
20220419,3204,고춧가루,1KG,29800,248
20220419,3214,고춧가루,1KG,30500,248
20220419,3214,고춧가루,1KG,33600,248
20220419,3200,양파,1KG,1660,245
20220419,3200,파,1KG,2500,246
20220419,3204,파,1KG,2770,246
20220419,3214,파,1KG,2830,246
20220419,3214,파,1KG,3440,246
20220419,3200,건미역,1KG,2580,642
20220419,3204,건미역,1KG,3190,642
20220419,3214,건미역,1KG,2500,642
20220419,3214,건미역,1KG,5490,642
20220419,3214,방울토마토,1KG,9160,422
20220419,3200,고구마(밤),1KG,5000,151
20220419,3204,고구마(밤),1KG,4990,151
20220419,3214,고구마(밤),1KG,6110,151
20220419,3214,고구마(밤),1KG,5450,151
20220419,3200,얼갈이배추,1KG(단),2230,215
20220419,3204,얼갈이배추,1KG(단),3290,215
20220419,3214,얼갈이배추,1KG(단),2330,215
20220419,3214,얼갈이배추,1KG(단),5470,215
20220419,3200,시금치,1KG,5730,213
20220419,3214,시금치,1KG,4000,213
20220419,3214,시금치,1KG,11860,213
20220419,3204,토마토,1KG,7990,225
20220419,3214,토마토,1KG,6660,225
20220419,3200,열무,1KG(1단),2160,233
20220419,3204,열무,1KG(1단),5610,233
20220419,3214,열무,1KG(1단),2500,233
20220419,3214,열무,1KG(1단),5390,233
20220419,3200,파,1KG,4750,246
20220419,3214,파,1KG,3540,246
20220419,3200,고춧가루,1KG,13300,248
20220419,3214,고춧가루,1KG,14400,248
20220419,3214,굴,1KG,25000,644
20220419,3214,새우젓,1KG,20000,650
20220419,3214,새우젓,1KG,23180,650
20220419,3214,미나리,1KG,630,252
20220419,3200,멸치액젓,1KG,5250,651
20220419,3204,멸치액젓,1KG,5980,651
20220419,3214,멸치액젓,1KG,6250,651
20220419,3214,멸치액젓,1KG,5990,651
20220419,3200,찹쌀,1KG,3960,112
20220419,3204,찹쌀,1KG,6980,112
20220419,3214,찹쌀,1KG,3750,112
20220419,3214,찹쌀,1KG,2630,112
20220419,3200,생강,1KG,8330,247
20220419,3204,생강,1KG,11000,247
20220419,3214,생강,1KG,8330,247
20220419,3214,생강,1KG,8600,247
20220420,3200,열무,1KG(1단),1970,233
20220420,3204,열무,1KG(1단),5610,233
20220420,3214,열무,1KG(1단),2330,233
20220420,3214,열무,1KG(1단),5390,233
20220420,3214,굴,1KG,25000,644
20220420,3214,새우젓,1KG,20000,650
20220420,3214,새우젓,1KG,23180,650
20220420,3214,방울토마토,1KG,9160,422
20220420,3200,멸치액젓,1KG,5250,651
20220420,3204,멸치액젓,1KG,5980,651
20220420,3214,멸치액젓,1KG,6250,651
20220420,3214,멸치액젓,1KG,5990,651
20220420,3200,고구마(밤),1KG,5000,151
20220420,3204,고구마(밤),1KG,4990,151
20220420,3214,고구마(밤),1KG,6110,151
20220420,3214,고구마(밤),1KG,5450,151
20220420,3204,토마토,1KG,7990,225
20220420,3214,토마토,1KG,6660,225
20220420,3200,양파,1KG,1660,245
20220420,3204,양파,1KG,1990,245
20220420,3214,양파,1KG,2810,245
20220420,3200,파,1KG,2500,246
20220420,3204,파,1KG,2770,246
20220420,3214,파,1KG,2830,246
20220420,3214,파,1KG,3440,246
20220420,3200,파,1KG,4330,246
20220420,3214,파,1KG,4170,246
20220420,3200,시금치,1KG,5730,213
20220420,3214,시금치,1KG,3830,213
20220420,3214,시금치,1KG,11860,213
20220420,3200,고춧가루,1KG,30000,248
20220420,3204,고춧가루,1KG,29800,248
20220420,3214,고춧가루,1KG,30500,248
20220420,3214,고춧가루,1KG,33600,248
20220420,3200,고춧가루,1KG,13300,248
20220420,3214,고춧가루,1KG,14400,248
20220420,3200,생강,1KG,8330,247
20220420,3204,생강,1KG,11000,247
20220420,3214,생강,1KG,8330,247
20220420,3214,생강,1KG,8600,247
20220420,3214,미나리,1KG,630,252
20220420,3200,건미역,1KG,2580,642
20220420,3204,건미역,1KG,3190,642
20220420,3214,건미역,1KG,2500,642
20220420,3214,건미역,1KG,5490,642
20220420,3200,얼갈이배추,1KG(단),2230,215
20220420,3200,찹쌀,1KG,3960,112
20220420,3204,찹쌀,1KG,6980,112
20220420,3214,찹쌀,1KG,3750,112
20220420,3214,찹쌀,1KG,2630,112
20220420,3200,당근,1KG,2830,232
20220420,3204,당근,1KG,3990,232
20220420,3214,당근,1KG,3170,232
20220420,3214,당근,1KG,4900,232
20220420,3204,얼갈이배추,1KG(단),3290,215
20220420,3214,얼갈이배추,1KG(단),2330,215
20220420,3214,얼갈이배추,1KG(단),5470,215
20220421,3200,생강,1KG,8330,247
20220421,3204,생강,1KG,11000,247
20220421,3214,생강,1KG,8330,247
20220421,3214,생강,1KG,8600,247
20220421,3200,고구마(밤),1KG,5000,151
20220421,3204,고구마(밤),1KG,4990,151
20220421,3214,고구마(밤),1KG,6110,151
20220421,3214,고구마(밤),1KG,5950,151
20220421,3200,멸치액젓,1KG,5250,651
20220421,3204,멸치액젓,1KG,5980,651
20220421,3214,멸치액젓,1KG,6250,651
20220421,3214,멸치액젓,1KG,5990,651
20220421,3200,당근,1KG,2830,232
20220421,3204,당근,1KG,3990,232
20220421,3214,당근,1KG,3170,232
20220421,3214,당근,1KG,4900,232
20220421,3200,고춧가루,1KG,30000,248
20220421,3204,고춧가루,1KG,29800,248
20220421,3214,고춧가루,1KG,30500,248
20220421,3214,고춧가루,1KG,33600,248
20220421,3200,얼갈이배추,1KG(단),2230,215
20220421,3204,얼갈이배추,1KG(단),3290,215
20220421,3214,얼갈이배추,1KG(단),2330,215
20220421,3214,얼갈이배추,1KG(단),5470,215
20220421,3200,고춧가루,1KG,13300,248
20220421,3214,고춧가루,1KG,14400,248
20220421,3214,미나리,1KG,630,252
20220421,3214,방울토마토,1KG,8330,422
20220421,3200,찹쌀,1KG,3960,112
20220421,3204,찹쌀,1KG,6980,112
20220421,3214,찹쌀,1KG,3750,112
20220421,3214,찹쌀,1KG,2600,112
20220421,3200,열무,1KG(1단),1970,233
20220421,3204,열무,1KG(1단),3490,233
20220421,3214,열무,1KG(1단),2330,233
20220421,3214,열무,1KG(1단),5390,233
20220421,3200,양파,1KG,1660,245
20220421,3200,양파,1KG,2000,245
20220421,3204,양파,1KG,2190,245
20220421,3204,토마토,1KG,7990,225
20220421,3214,양파,1KG,2370,245
20220421,3200,파,1KG,2500,246
20220421,3204,파,1KG,1990,246
20220421,3214,파,1KG,2830,246
20220421,3214,토마토,1KG,6660,225
20220421,3214,파,1KG,3520,246
20220421,3200,시금치,1KG,5920,213
20220421,3214,시금치,1KG,3830,213
20220421,3214,시금치,1KG,13760,213
20220421,3200,파,1KG,4330,246
20220421,3214,파,1KG,3960,246
20220421,3200,건미역,1KG,2580,642
20220421,3204,건미역,1KG,3190,642
20220421,3214,건미역,1KG,2500,642
20220421,3214,건미역,1KG,5490,642
20220421,3214,굴,1KG,25000,644
20220421,3214,새우젓,1KG,20000,650
20220421,3214,새우젓,1KG,23180,650
20220422,3214,토마토,1KG,6660,225
20220422,3200,파,1KG,2500,246
20220422,3204,파,1KG,1990,246
20220422,3214,파,1KG,2830,246
20220422,3214,파,1KG,3520,246
20220422,3200,고춧가루,1KG,13300,248
20220422,3214,고춧가루,1KG,14400,248
20220422,3200,파,1KG,4330,246
20220422,3214,파,1KG,3960,246
20220422,3200,얼갈이배추,1KG(단),2230,215
20220422,3204,얼갈이배추,1KG(단),3290,215
20220422,3214,얼갈이배추,1KG(단),2330,215
20220422,3214,얼갈이배추,1KG(단),5470,215
20220422,3200,열무,1KG(1단),1970,233
20220422,3204,열무,1KG(1단),3490,233
20220422,3214,열무,1KG(1단),2330,233
20220422,3214,열무,1KG(1단),5390,233
20220422,3200,멸치액젓,1KG,5250,651
20220422,3204,멸치액젓,1KG,5980,651
20220422,3214,멸치액젓,1KG,6250,651
20220422,3214,멸치액젓,1KG,5990,651
20220422,3200,고구마(밤),1KG,5000,151
20220422,3204,고구마(밤),1KG,4990,151
20220422,3214,고구마(밤),1KG,6110,151
20220422,3214,미나리,1KG,630,252
20220422,3214,고구마(밤),1KG,5450,151
20220422,3214,방울토마토,1KG,8330,422
20220422,3200,찹쌀,1KG,3960,112
20220422,3204,찹쌀,1KG,6980,112
20220422,3214,찹쌀,1KG,3750,112
20220422,3214,찹쌀,1KG,2600,112
20220422,3200,시금치,1KG,5920,213
20220422,3214,시금치,1KG,3830,213
20220422,3214,시금치,1KG,10900,213
20220422,3200,생강,1KG,8330,247
20220422,3204,생강,1KG,11000,247
20220422,3214,생강,1KG,8330,247
20220422,3214,생강,1KG,8600,247
20220422,3200,양파,1KG,1660,245
20220422,3200,건미역,1KG,2580,642
20220422,3204,건미역,1KG,3190,642
20220422,3214,건미역,1KG,2500,642
20220422,3214,건미역,1KG,5490,642
20220422,3200,당근,1KG,2830,232
20220422,3204,당근,1KG,3990,232
20220422,3214,당근,1KG,3170,232
20220422,3214,당근,1KG,4900,232
20220422,3214,굴,1KG,25000,644
20220422,3200,양파,1KG,2000,245
20220422,3204,양파,1KG,2190,245
20220422,3214,양파,1KG,2000,245
20220422,3214,양파,1KG,2370,245
20220422,3200,고춧가루,1KG,30000,248
20220422,3204,고춧가루,1KG,29800,248
20220422,3214,고춧가루,1KG,30500,248
20220422,3214,고춧가루,1KG,33600,248
20220422,3204,토마토,1KG,7990,225
20220422,3214,새우젓,1KG,20000,650
20220422,3214,새우젓,1KG,23180,650
20220423,3200,파,1KG,2500,246
20220423,3204,파,1KG,1990,246
20220423,3214,파,1KG,2830,246
20220423,3214,파,1KG,3520,246
20220423,3200,시금치,1KG,5920,213
20220423,3214,시금치,1KG,3830,213
20220423,3214,시금치,1KG,10900,213
20220423,3200,파,1KG,4330,246
20220423,3214,파,1KG,3960,246
20220423,3200,생강,1KG,8330,247
20220423,3204,생강,1KG,11000,247
20220423,3214,생강,1KG,8330,247
20220423,3214,생강,1KG,8600,247
20220423,3200,찹쌀,1KG,3960,112
20220423,3204,찹쌀,1KG,6980,112
20220423,3214,찹쌀,1KG,3750,112
20220423,3214,찹쌀,1KG,2600,112
20220423,3200,얼갈이배추,1KG(단),2230,215
20220423,3200,당근,1KG,2830,232
20220423,3204,당근,1KG,3990,232
20220423,3214,당근,1KG,3170,232
20220423,3214,당근,1KG,4900,232
20220423,3200,고춧가루,1KG,30000,248
20220423,3200,고구마(밤),1KG,5000,151
20220423,3204,고구마(밤),1KG,4990,151
20220423,3214,고구마(밤),1KG,6110,151
20220423,3214,고구마(밤),1KG,5450,151
20220423,3204,고춧가루,1KG,29800,248
20220423,3214,고춧가루,1KG,30500,248
20220423,3214,고춧가루,1KG,33600,248
20220423,3204,얼갈이배추,1KG(단),3290,215
20220423,3214,얼갈이배추,1KG(단),2330,215
20220423,3214,얼갈이배추,1KG(단),5470,215
20220423,3200,고춧가루,1KG,13300,248
20220423,3214,고춧가루,1KG,14400,248
20220423,3214,미나리,1KG,630,252
20220423,3200,열무,1KG(1단),1970,233
20220423,3204,열무,1KG(1단),3490,233
20220423,3214,열무,1KG(1단),2330,233
20220423,3214,열무,1KG(1단),5390,233
20220423,3214,방울토마토,1KG,8330,422
20220423,3200,양파,1KG,1660,245
20220423,3204,토마토,1KG,7990,225
20220423,3214,토마토,1KG,6660,225
20220423,3200,양파,1KG,2000,245
20220423,3204,양파,1KG,2190,245
20220423,3214,양파,1KG,2000,245
20220423,3214,양파,1KG,2370,245
20220424,3200,양파,1KG,1660,245
20220424,3200,시금치,1KG,5920,213
20220424,3214,시금치,1KG,3830,213
20220424,3214,시금치,1KG,10900,213
20220424,3200,양파,1KG,2000,245
20220424,3204,양파,1KG,2190,245
20220424,3214,양파,1KG,2000,245
20220424,3214,양파,1KG,2370,245
20220424,3200,파,1KG,2500,246
20220424,3204,파,1KG,1990,246
20220424,3214,파,1KG,2830,246
20220424,3214,파,1KG,3520,246
20220424,3200,얼갈이배추,1KG(단),2230,215
20220424,3204,얼갈이배추,1KG(단),3290,215
20220424,3214,얼갈이배추,1KG(단),2330,215
20220424,3214,얼갈이배추,1KG(단),5470,215
20220424,3200,파,1KG,4330,246
20220424,3214,파,1KG,3960,246
20220424,3200,고구마(밤),1KG,5000,151
20220424,3204,고구마(밤),1KG,4990,151
20220424,3214,고구마(밤),1KG,6110,151
20220424,3214,고구마(밤),1KG,5450,151
20220424,3204,토마토,1KG,7990,225
20220424,3214,토마토,1KG,6660,225
20220424,3200,생강,1KG,8330,247
20220424,3204,생강,1KG,11000,247
20220424,3214,생강,1KG,8330,247
20220424,3214,생강,1KG,8600,247
20220424,3200,찹쌀,1KG,3960,112
20220424,3204,찹쌀,1KG,6980,112
20220424,3214,찹쌀,1KG,3750,112
20220424,3214,찹쌀,1KG,2600,112
20220424,3200,당근,1KG,2830,232
20220424,3204,당근,1KG,3990,232
20220424,3200,고춧가루,1KG,30000,248
20220424,3204,고춧가루,1KG,29800,248
20220424,3214,고춧가루,1KG,30500,248
20220424,3214,고춧가루,1KG,33600,248
20220424,3214,당근,1KG,3170,232
20220424,3214,당근,1KG,4900,232
20220424,3200,고춧가루,1KG,13300,248
20220424,3214,고춧가루,1KG,14400,248
20220424,3214,미나리,1KG,630,252
20220424,3200,열무,1KG(1단),1970,233
20220424,3204,열무,1KG(1단),3490,233
20220424,3214,열무,1KG(1단),2330,233
20220424,3214,열무,1KG(1단),5390,233
20220424,3214,방울토마토,1KG,8330,422
20220425,3200,양파,1KG,1660,245
20220425,3200,찹쌀,1KG,3960,112
20220425,3204,찹쌀,1KG,6980,112
20220425,3214,찹쌀,1KG,3750,112
20220425,3214,찹쌀,1KG,2630,112
20220425,3200,고춧가루,1KG,13300,248
20220425,3214,고춧가루,1KG,14400,248
20220425,3214,미나리,1KG,630,252
20220425,3214,방울토마토,1KG,8330,422
20220425,3200,양파,1KG,2000,245
20220425,3204,양파,1KG,2190,245
20220425,3214,양파,1KG,2000,245
20220425,3214,양파,1KG,2370,245
20220425,3200,파,1KG,2330,246
20220425,3204,파,1KG,1990,246
20220425,3214,파,1KG,2160,246
20220425,3214,파,1KG,3520,246
20220425,3204,토마토,1KG,7990,225
20220425,3214,토마토,1KG,6660,225
20220425,3200,당근,1KG,2830,232
20220425,3204,당근,1KG,3990,232
20220425,3214,당근,1KG,3170,232
20220425,3214,당근,1KG,4900,232
20220425,3200,고구마(밤),1KG,5000,151
20220425,3204,고구마(밤),1KG,4990,151
20220425,3214,고구마(밤),1KG,6110,151
20220425,3214,고구마(밤),1KG,5450,151
20220425,3200,건미역,1KG,2580,642
20220425,3200,파,1KG,4330,246
20220425,3214,파,1KG,3960,246
20220425,3204,건미역,1KG,3190,642
20220425,3214,건미역,1KG,2500,642
20220425,3214,건미역,1KG,5490,642
20220425,3214,굴,1KG,25000,644
20220425,3200,시금치,1KG,5920,213
20220425,3214,시금치,1KG,3830,213
20220425,3214,시금치,1KG,12810,213
20220425,3200,생강,1KG,8330,247
20220425,3200,얼갈이배추,1KG(단),2230,215
20220425,3204,얼갈이배추,1KG(단),3290,215
20220425,3200,열무,1KG(1단),1970,233
20220425,3204,열무,1KG(1단),3490,233
20220425,3214,열무,1KG(1단),2330,233
20220425,3214,열무,1KG(1단),5390,233
20220425,3214,새우젓,1KG,20000,650
20220425,3214,새우젓,1KG,23180,650
20220425,3214,생강,1KG,8330,247
20220425,3214,생강,1KG,8600,247
20220425,3204,생강,1KG,11000,247
20220425,3214,얼갈이배추,1KG(단),2330,215
20220425,3214,얼갈이배추,1KG(단),5470,215
20220425,3200,고춧가루,1KG,30000,248
20220425,3204,고춧가루,1KG,29800,248
20220425,3214,고춧가루,1KG,30500,248
20220425,3214,고춧가루,1KG,33600,248
20220425,3200,멸치액젓,1KG,5250,651
20220425,3204,멸치액젓,1KG,5980,651
20220425,3214,멸치액젓,1KG,6250,651
20220425,3214,멸치액젓,1KG,5990,651
20220426,3200,양파,1KG,2000,245
20220426,3204,양파,1KG,2190,245
20220426,3214,양파,1KG,2000,245
20220426,3214,양파,1KG,2370,245
20220426,3200,파,1KG,2160,246
20220426,3204,파,1KG,1990,246
20220426,3214,파,1KG,2160,246
20220426,3214,파,1KG,3520,246
20220426,3200,파,1KG,4200,246
20220426,3214,파,1KG,3960,246
20220426,3200,생강,1KG,8330,247
20220426,3204,생강,1KG,11000,247
20220426,3214,생강,1KG,8330,247
20220426,3214,생강,1KG,8600,247
20220426,3200,열무,1KG(1단),2030,233
20220426,3204,열무,1KG(1단),3490,233
20220426,3214,열무,1KG(1단),2330,233
20220426,3214,열무,1KG(1단),5390,233
20220426,3214,건미역,1KG,5490,642
20220426,3200,얼갈이배추,1KG(단),2170,215
20220426,3204,얼갈이배추,1KG(단),3290,215
20220426,3214,얼갈이배추,1KG(단),2330,215
20220426,3214,얼갈이배추,1KG(단),5470,215
20220426,3214,굴,1KG,25000,644
20220426,3200,시금치,1KG,5920,213
20220426,3214,시금치,1KG,3830,213
20220426,3214,시금치,1KG,12810,213
20220426,3214,새우젓,1KG,20000,650
20220426,3214,새우젓,1KG,23180,650
20220426,3200,건미역,1KG,2580,642
20220426,3204,건미역,1KG,3190,642
20220426,3214,건미역,1KG,2500,642
20220426,3200,멸치액젓,1KG,5250,651
20220426,3204,멸치액젓,1KG,5980,651
20220426,3214,멸치액젓,1KG,6250,651
20220426,3214,멸치액젓,1KG,5990,651
20220426,3200,당근,1KG,2830,232
20220426,3204,당근,1KG,3990,232
20220426,3214,당근,1KG,3170,232
20220426,3214,당근,1KG,4900,232
20220426,3200,찹쌀,1KG,3960,112
20220426,3204,찹쌀,1KG,6980,112
20220426,3214,찹쌀,1KG,3750,112
20220426,3214,찹쌀,1KG,2630,112
20220426,3214,방울토마토,1KG,8330,422
20220426,3200,고춧가루,1KG,30000,248
20220426,3204,고춧가루,1KG,29800,248
20220426,3214,고춧가루,1KG,30500,248
20220426,3214,고춧가루,1KG,33600,248
20220426,3200,고춧가루,1KG,13300,248
20220426,3214,고춧가루,1KG,14400,248
20220426,3214,미나리,1KG,630,252
20220426,3204,토마토,1KG,7990,225
20220426,3214,토마토,1KG,6660,225
20220426,3200,고구마(밤),1KG,5000,151
20220426,3204,고구마(밤),1KG,4990,151
20220426,3214,고구마(밤),1KG,6110,151
20220426,3214,고구마(밤),1KG,5450,151
20220426,3200,양파,1KG,1660,245
20220427,3200,찹쌀,1KG,3960,112
20220427,3204,찹쌀,1KG,6980,112
20220427,3214,찹쌀,1KG,3750,112
20220427,3214,찹쌀,1KG,2630,112
20220427,3204,멸치액젓,1KG,5980,651
20220427,3214,멸치액젓,1KG,6250,651
20220427,3214,멸치액젓,1KG,5990,651
20220427,3200,당근,1KG,2830,232
20220427,3204,당근,1KG,3990,232
20220427,3214,당근,1KG,3170,232
20220427,3214,당근,1KG,4900,232
20220427,3214,방울토마토,1KG,8330,422
20220427,3214,파,1KG,3520,246
20220427,3200,고춧가루,1KG,30000,248
20220427,3204,고춧가루,1KG,29800,248
20220427,3214,고춧가루,1KG,30500,248
20220427,3214,고춧가루,1KG,33600,248
20220427,3200,시금치,1KG,5920,213
20220427,3214,시금치,1KG,3830,213
20220427,3214,시금치,1KG,12810,213
20220427,3200,양파,1KG,1660,245
20220427,3200,파,1KG,2160,246
20220427,3204,파,1KG,1990,246
20220427,3214,파,1KG,2160,246
20220427,3200,양파,1KG,2000,245
20220427,3200,건미역,1KG,2580,642
20220427,3204,건미역,1KG,3190,642
20220427,3214,건미역,1KG,2500,642
20220427,3214,건미역,1KG,5490,642
20220427,3214,굴,1KG,25000,644
20220427,3200,고구마(밤),1KG,5000,151
20220427,3204,고구마(밤),1KG,4990,151
20220427,3214,고구마(밤),1KG,6110,151
20220427,3214,고구마(밤),1KG,5450,151
20220427,3200,열무,1KG(1단),2030,233
20220427,3204,열무,1KG(1단),3490,233
20220427,3214,열무,1KG(1단),2330,233
20220427,3214,열무,1KG(1단),5390,233
20220427,3200,파,1KG,4200,246
20220427,3214,파,1KG,3960,246
20220427,3200,생강,1KG,8330,247
20220427,3204,생강,1KG,11000,247
20220427,3214,생강,1KG,8330,247
20220427,3214,생강,1KG,8600,247
20220427,3204,토마토,1KG,7990,225
20220427,3214,토마토,1KG,6660,225
20220427,3200,고춧가루,1KG,13300,248
20220427,3214,고춧가루,1KG,14400,248
20220427,3214,미나리,1KG,630,252
20220427,3204,양파,1KG,2190,245
20220427,3214,양파,1KG,2000,245
20220427,3214,양파,1KG,2370,245
20220427,3200,얼갈이배추,1KG(단),2170,215
20220427,3204,얼갈이배추,1KG(단),3290,215
20220427,3214,얼갈이배추,1KG(단),2330,215
20220427,3214,얼갈이배추,1KG(단),5470,215
20220427,3214,새우젓,1KG,20000,650
20220427,3214,새우젓,1KG,23180,650
20220427,3200,멸치액젓,1KG,5250,651
20220428,3200,양파,1KG,2000,245
20220428,3204,양파,1KG,2190,245
20220428,3214,양파,1KG,2000,245
20220428,3214,양파,1KG,2180,245
20220428,3200,파,1KG,4200,246
