20141213,2204,파,1KG,2580,246
20141213,3704,파,1KG,2790,246
20141213,3724,파,1KG,3680,246
20141213,2200,파,1KG,2000,246
20141213,2200,파,1KG,3000,246
20141213,2204,파,1KG,3420,246
20141213,3704,파,1KG,4360,246
20141213,2200,생강,1KG,7000,247
20141213,2204,생강,1KG,9970,247
20141213,2204,생강,1KG,14750,247
20141213,3704,생강,1KG,9800,247
20141213,3724,생강,1KG,8900,247
20141213,2200,미나리,1KG,5000,252
20141213,2200,바나나,1KG,1900,418
20141213,2200,방울토마토,1KG,4500,422
20141213,2204,방울토마토,1KG,4650,422
20141213,2204,방울토마토,1KG,6670,422
20141213,3704,방울토마토,1KG,6500,422
20141213,3724,방울토마토,1KG,4650,422
20141213,3738,고등어,1KG,875,611
20141213,3738,물오징어,1KG,2333,619
20141213,3738,가자미,1KG,1875,628
20141213,3738,전갱이,1KG,1000,630
20141213,3738,생멸치,1KG,754,637
20141213,3738,넙치,1KG,15818,647
20141214,2200,찹쌀,1KG,3750,112
20141214,2204,찹쌀,1KG,5300,112
20141214,2204,찹쌀,1KG,4950,112
20141214,3704,찹쌀,1KG,5000,112
20141214,3724,찹쌀,1KG,5300,112
20141214,2200,콩,1KG,6000,141
20141214,2204,콩,1KG,10800,141
20141214,2204,콩,1KG,9960,141
20141214,3724,콩,1KG,10800,141
20141214,2200,팥(적두),1KG,9000,142
20141214,2204,팥(적두),1KG,17800,142
20141214,2204,팥(적두),1KG,17600,142
20141214,3704,팥(적두),1KG,17600,142
20141214,3724,팥(적두),1KG,17800,142
20141214,2200,녹두,1KG,12000,143
20141214,2200,고구마,1KG,4000,151
20141214,2204,고구마,1KG,3980,151
20141214,2204,고구마,1KG,3750,151
20141214,3704,고구마,1KG,4140,151
20141214,3724,고구마,1KG,3980,151
20141214,2200,감자,1KG,2000,152
20141214,2204,감자,1KG,3480,152
20141214,2204,감자,1KG,2000,152
20141214,3704,감자,1KG,3300,152
20141214,3724,감자,1KG,3480,152
20141214,2200,배추,1KG,400,211
20141214,2200,시금치,1KG,3500,213
20141214,2204,시금치,1KG,4810,213
20141214,2200,토마토,1KG,3500,225
20141214,2204,토마토,1KG,3990,225
20141214,2204,토마토,1KG,5330,225
20141214,3704,토마토,1KG,4000,225
20141214,3724,토마토,1KG,3990,225
20141214,2200,딸기,1KG,13000,226
20141214,2200,무,1KG,500,231
20141214,2200,당근,1KG,2000,232
20141214,2204,당근,1KG,3000,232
20141214,2204,당근,1KG,2000,232
20141214,3704,당근,1KG,1340,232
20141214,3724,당근,1KG,3000,232
20141214,2200,마늘,1KG,5500,244
20141214,2204,마늘,1KG,6980,244
20141214,2204,마늘,1KG,8750,244
20141214,3704,마늘,1KG,9000,244
20141214,3724,마늘,1KG,6980,244
20141214,2200,양파,1KG,500,245
20141214,2200,양파,1KG,1300,245
20141214,2204,양파,1KG,1320,245
20141214,2204,양파,1KG,1330,245
20141214,3704,양파,1KG,1580,245
20141214,3724,양파,1KG,1320,245
20141214,2200,파,1KG,1800,246
20141214,2200,파,1KG,2500,246
20141214,2204,파,1KG,3220,246
20141214,2204,파,1KG,2580,246
20141214,3704,파,1KG,2790,246
20141214,3724,파,1KG,3680,246
20141214,2200,파,1KG,2000,246
20141214,2200,파,1KG,3000,246
20141214,2204,파,1KG,3420,246
20141214,3704,파,1KG,4360,246
20141214,2200,생강,1KG,7000,247
20141214,2204,생강,1KG,9970,247
20141214,2204,생강,1KG,14750,247
20141214,3704,생강,1KG,9800,247
20141214,3724,생강,1KG,8900,247
20141214,2200,미나리,1KG,5000,252
20141214,2200,바나나,1KG,1900,418
20141214,2200,방울토마토,1KG,4500,422
20141214,2204,방울토마토,1KG,4650,422
20141214,2204,방울토마토,1KG,6670,422
20141214,3704,방울토마토,1KG,6500,422
20141214,3724,방울토마토,1KG,4650,422
20141214,3738,고등어,1KG,875,611
20141214,3738,물오징어,1KG,2333,619
20141214,3738,가자미,1KG,1875,628
20141214,3738,전갱이,1KG,1000,630
20141214,3738,생멸치,1KG,754,637
20141214,3738,넙치,1KG,15818,647
20141215,2200,찹쌀,1KG,3750,112
20141215,2204,찹쌀,1KG,5300,112
20141215,2204,찹쌀,1KG,4950,112
20141215,3704,찹쌀,1KG,5000,112
20141215,3724,찹쌀,1KG,5300,112
20141215,2200,콩,1KG,6000,141
20141215,2204,콩,1KG,10800,141
20141215,2204,콩,1KG,9960,141
20141215,3724,콩,1KG,10800,141
20141215,2200,팥(적두),1KG,9000,142
20141215,2204,팥(적두),1KG,17800,142
20141215,2204,팥(적두),1KG,17600,142
20141215,3704,팥(적두),1KG,9500,142
20141215,3724,팥(적두),1KG,17800,142
20141215,2200,녹두,1KG,12000,143
20141215,2200,고구마,1KG,4000,151
20141215,2204,고구마,1KG,3980,151
20141215,2204,고구마,1KG,3750,151
20141215,3704,고구마,1KG,4140,151
20141215,3724,고구마,1KG,3980,151
20141215,2200,감자,1KG,2000,152
20141215,2204,감자,1KG,3480,152
20141215,2204,감자,1KG,2000,152
20141215,3704,감자,1KG,3300,152
20141215,3724,감자,1KG,3480,152
20141215,2200,배추,1KG,400,211
20141215,2200,시금치,1KG,3500,213
20141215,2204,시금치,1KG,4810,213
20141215,2200,토마토,1KG,3500,225
20141215,2204,토마토,1KG,3990,225
20141215,2204,토마토,1KG,5330,225
20141215,3704,토마토,1KG,3300,225
20141215,3724,토마토,1KG,3990,225
20141215,2200,딸기,1KG,13000,226
20141215,2200,무,1KG,500,231
20141215,2200,당근,1KG,2000,232
20141215,2204,당근,1KG,3000,232
20141215,2204,당근,1KG,2000,232
20141215,3704,당근,1KG,1740,232
20141215,3724,당근,1KG,3000,232
20141215,2200,마늘,1KG,5500,244
20141215,2204,마늘,1KG,6980,244
20141215,2204,마늘,1KG,8750,244
20141215,3704,마늘,1KG,9000,244
20141215,3724,마늘,1KG,6980,244
20141215,2200,양파,1KG,500,245
20141215,2200,양파,1KG,1300,245
20141215,2204,양파,1KG,1320,245
20141215,2204,양파,1KG,1330,245
20141215,3704,양파,1KG,1580,245
20141215,3724,양파,1KG,1320,245
20141215,2200,파,1KG,1800,246
20141215,2200,파,1KG,2500,246
20141215,2204,파,1KG,3220,246
20141215,2204,파,1KG,2580,246
20141215,3704,파,1KG,3120,246
20141215,3724,파,1KG,3680,246
20141215,2200,파,1KG,2000,246
20141215,2200,파,1KG,3000,246
20141215,2204,파,1KG,5710,246
20141215,3704,파,1KG,4360,246
20141215,2200,생강,1KG,7000,247
20141215,2204,생강,1KG,9970,247
20141215,2204,생강,1KG,14750,247
20141215,3704,생강,1KG,9800,247
20141215,3724,생강,1KG,8900,247
20141215,2200,미나리,1KG,5000,252
20141215,2200,바나나,1KG,1900,418
20141215,2200,방울토마토,1KG,4500,422
20141215,2204,방울토마토,1KG,4650,422
20141215,2204,방울토마토,1KG,6670,422
20141215,3704,방울토마토,1KG,6500,422
20141215,3724,방울토마토,1KG,4650,422
20141215,3738,고등어,1KG,825,611
20141215,3738,꽁치,1KG,7333,612
20141215,3738,물오징어,1KG,4065,619
20141215,3738,가자미,1KG,10016,628
20141215,3738,전갱이,1KG,500,630
20141215,3738,생멸치,1KG,1213,637
20141215,3738,넙치,1KG,16321,647
20141216,2200,찹쌀,1KG,3750,112
20141216,2204,찹쌀,1KG,5300,112
20141216,2204,찹쌀,1KG,4950,112
20141216,3704,찹쌀,1KG,5000,112
20141216,3724,찹쌀,1KG,5300,112
20141216,2200,콩,1KG,6000,141
20141216,2204,콩,1KG,10800,141
20141216,2204,콩,1KG,9960,141
20141216,3724,콩,1KG,10800,141
20141216,2200,팥(적두),1KG,9000,142
20141216,2204,팥(적두),1KG,17800,142
20141216,2204,팥(적두),1KG,17600,142
20141216,3704,팥(적두),1KG,9500,142
20141216,3724,팥(적두),1KG,17800,142
20141216,2200,녹두,1KG,12000,143
20141216,2200,고구마,1KG,4000,151
20141216,2204,고구마,1KG,3980,151
20141216,2204,고구마,1KG,3750,151
20141216,3704,고구마,1KG,4140,151
20141216,3724,고구마,1KG,3980,151
20141216,2200,감자,1KG,2000,152
20141216,2204,감자,1KG,3480,152
20141216,2204,감자,1KG,2000,152
20141216,3704,감자,1KG,3300,152
20141216,3724,감자,1KG,3480,152
20141216,2200,배추,1KG,400,211
20141216,2200,시금치,1KG,3500,213
20141216,2204,시금치,1KG,4810,213
20141216,2200,토마토,1KG,3500,225
20141216,2204,토마토,1KG,3990,225
20141216,2204,토마토,1KG,5330,225
20141216,3704,토마토,1KG,3300,225
20141216,3724,토마토,1KG,3990,225
20141216,2200,딸기,1KG,13000,226
20141216,2200,무,1KG,500,231
20141216,2200,당근,1KG,2000,232
20141216,2204,당근,1KG,3000,232
20141216,2204,당근,1KG,2000,232
20141216,3704,당근,1KG,1740,232
20141216,3724,당근,1KG,3000,232
20141216,2200,마늘,1KG,5500,244
20141216,2204,마늘,1KG,6980,244
20141216,2204,마늘,1KG,8750,244
20141216,3704,마늘,1KG,9000,244
20141216,3724,마늘,1KG,6980,244
20141216,2200,양파,1KG,500,245
20141216,2200,양파,1KG,1300,245
20141216,2204,양파,1KG,1320,245
20141216,2204,양파,1KG,1330,245
20141216,3704,양파,1KG,1580,245
20141216,3724,양파,1KG,1320,245
20141216,2200,파,1KG,1800,246
20141216,2200,파,1KG,2500,246
20141216,2204,파,1KG,3220,246
20141216,2204,파,1KG,2580,246
20141216,3704,파,1KG,3120,246
20141216,3724,파,1KG,3680,246
20141216,2200,파,1KG,2000,246
20141216,2200,파,1KG,3000,246
20141216,2204,파,1KG,5710,246
20141216,3704,파,1KG,4360,246
20141216,2200,생강,1KG,7000,247
20141216,2204,생강,1KG,9970,247
20141216,2204,생강,1KG,13500,247
20141216,3704,생강,1KG,9800,247
20141216,3724,생강,1KG,8900,247
20141216,2200,미나리,1KG,5000,252
20141216,2200,바나나,1KG,1900,418
20141216,2200,방울토마토,1KG,4500,422
20141216,2204,방울토마토,1KG,4650,422
20141216,2204,방울토마토,1KG,6670,422
20141216,3704,방울토마토,1KG,6500,422
20141216,3724,방울토마토,1KG,4650,422
20141216,3738,고등어,1KG,1345,611
20141216,3738,꽁치,1KG,8833,612
20141216,3738,물오징어,1KG,5834,619
20141216,3738,가자미,1KG,9204,628
20141216,3738,생멸치,1KG,625,637
20141216,3738,넙치,1KG,16373,647
20141217,2200,찹쌀,1KG,3750,112
20141217,2204,찹쌀,1KG,5300,112
20141217,2204,찹쌀,1KG,4950,112
20141217,3704,찹쌀,1KG,5000,112
20141217,3724,찹쌀,1KG,5300,112
20141217,2200,콩,1KG,6000,141
20141217,2204,콩,1KG,10800,141
20141217,2204,콩,1KG,9960,141
20141217,3724,콩,1KG,10800,141
20141217,2200,팥(적두),1KG,9000,142
20141217,2204,팥(적두),1KG,17800,142
20141217,2204,팥(적두),1KG,17600,142
20141217,3704,팥(적두),1KG,9500,142
20141217,3724,팥(적두),1KG,17800,142
20141217,2200,녹두,1KG,12000,143
20141217,2200,고구마,1KG,4000,151
20141217,2204,고구마,1KG,3980,151
20141217,2204,고구마,1KG,6860,151
20141217,3704,고구마,1KG,4140,151
20141217,3724,고구마,1KG,3980,151
20141217,2200,감자,1KG,2000,152
20141217,2204,감자,1KG,3480,152
20141217,2204,감자,1KG,2000,152
20141217,3704,감자,1KG,2000,152
20141217,3724,감자,1KG,3480,152
20141217,2200,배추,1KG,400,211
20141217,2200,시금치,1KG,4000,213
20141217,2204,시금치,1KG,4810,213
20141217,2200,토마토,1KG,3500,225
20141217,2204,토마토,1KG,3990,225
20141217,2204,토마토,1KG,5330,225
20141217,3704,토마토,1KG,3300,225
20141217,3724,토마토,1KG,3990,225
20141217,2200,딸기,1KG,13000,226
20141217,2200,무,1KG,500,231
20141217,2200,당근,1KG,2000,232
20141217,2204,당근,1KG,3000,232
20141217,2204,당근,1KG,2000,232
20141217,3704,당근,1KG,1740,232
20141217,3724,당근,1KG,3000,232
20141217,2200,마늘,1KG,5500,244
20141217,2204,마늘,1KG,6980,244
20141217,2204,마늘,1KG,8750,244
20141217,3704,마늘,1KG,9000,244
20141217,3724,마늘,1KG,6980,244
20141217,2200,양파,1KG,500,245
20141217,2200,양파,1KG,1300,245
20141217,2204,양파,1KG,1320,245
20141217,2204,양파,1KG,1330,245
20141217,3704,양파,1KG,1580,245
20141217,3724,양파,1KG,1320,245
20141217,2200,파,1KG,1800,246
20141217,2200,파,1KG,2500,246
20141217,2204,파,1KG,3220,246
20141217,2204,파,1KG,2580,246
20141217,3704,파,1KG,3120,246
20141217,3724,파,1KG,3680,246
20141217,2200,파,1KG,2000,246
20141217,2200,파,1KG,3000,246
20141217,2204,파,1KG,5430,246
20141217,3704,파,1KG,4360,246
20141217,2200,생강,1KG,7000,247
20141217,2204,생강,1KG,9970,247
20141217,2204,생강,1KG,13500,247
20141217,3704,생강,1KG,9800,247
20141217,3724,생강,1KG,8900,247
20141217,2200,미나리,1KG,5000,252
20141217,2200,바나나,1KG,1900,418
20141217,2200,방울토마토,1KG,4500,422
20141217,2204,방울토마토,1KG,4650,422
20141217,2204,방울토마토,1KG,6670,422
20141217,3704,방울토마토,1KG,6500,422
20141217,3724,방울토마토,1KG,4650,422
20141217,3738,가자미,1KG,9948,628
20141218,2200,찹쌀,1KG,3750,112
20141218,2204,찹쌀,1KG,5300,112
20141218,2204,찹쌀,1KG,4950,112
20141218,3704,찹쌀,1KG,5000,112
20141218,3724,찹쌀,1KG,5300,112
20141218,2200,콩,1KG,6000,141
20141218,2204,콩,1KG,10800,141
20141218,2204,콩,1KG,9960,141
20141218,3724,콩,1KG,10800,141
20141218,2200,팥(적두),1KG,9000,142
20141218,2204,팥(적두),1KG,17800,142
20141218,2204,팥(적두),1KG,17600,142
20141218,3704,팥(적두),1KG,9500,142
20141218,3724,팥(적두),1KG,17800,142
20141218,2200,녹두,1KG,12000,143
20141218,2200,고구마,1KG,4000,151
20141218,2204,고구마,1KG,3980,151
20141218,2204,고구마,1KG,6860,151
20141218,3704,고구마,1KG,3670,151
20141218,3724,고구마,1KG,3980,151
20141218,2200,감자,1KG,2000,152
20141218,2204,감자,1KG,4350,152
20141218,2204,감자,1KG,2100,152
20141218,3704,감자,1KG,2000,152
20141218,3724,감자,1KG,2580,152
20141218,2200,배추,1KG,400,211
20141218,2200,시금치,1KG,4000,213
20141218,2204,시금치,1KG,6300,213
20141218,2200,토마토,1KG,3500,225
20141218,2204,토마토,1KG,3990,225
20141218,2204,토마토,1KG,6000,225
20141218,3704,토마토,1KG,3300,225
20141218,3724,토마토,1KG,3990,225
20141218,2200,딸기,1KG,13000,226
20141218,2200,무,1KG,500,231
20141218,2200,당근,1KG,2000,232
20141218,2204,당근,1KG,3000,232
20141218,2204,당근,1KG,1800,232
20141218,3704,당근,1KG,1740,232
20141218,3724,당근,1KG,2360,232
20141218,2200,마늘,1KG,5500,244
20141218,2204,마늘,1KG,6980,244
20141218,2204,마늘,1KG,8750,244
20141218,3704,마늘,1KG,9000,244
20141218,3724,마늘,1KG,6980,244
20141218,2200,양파,1KG,500,245
20141218,2200,양파,1KG,1300,245
20141218,2204,양파,1KG,1320,245
20141218,2204,양파,1KG,1330,245
20141218,3704,양파,1KG,1580,245
20141218,3724,양파,1KG,1100,245
20141218,2200,파,1KG,1500,246
20141218,2200,파,1KG,2500,246
20141218,2204,파,1KG,3220,246
20141218,2204,파,1KG,3450,246
20141218,3704,파,1KG,3120,246
20141218,3724,파,1KG,3680,246
20141218,2200,파,1KG,2000,246
20141218,2200,파,1KG,3000,246
20141218,2204,파,1KG,5950,246
20141218,3704,파,1KG,4960,246
20141218,2200,생강,1KG,7000,247
20141218,2204,생강,1KG,9970,247
20141218,2204,생강,1KG,13500,247
20141218,3704,생강,1KG,9800,247
20141218,3724,생강,1KG,9980,247
20141218,2200,미나리,1KG,5000,252
20141218,2200,바나나,1KG,1900,418
20141218,2200,방울토마토,1KG,4500,422
20141218,2204,방울토마토,1KG,4650,422
20141218,2204,방울토마토,1KG,6000,422
20141218,3704,방울토마토,1KG,6900,422
20141218,3724,방울토마토,1KG,4650,422
20141219,2200,찹쌀,1KG,3750,112
20141219,2204,찹쌀,1KG,5300,112
20141219,2204,찹쌀,1KG,4950,112
20141219,3704,찹쌀,1KG,5000,112
20141219,3724,찹쌀,1KG,5300,112
20141219,2200,콩,1KG,6000,141
20141219,2204,콩,1KG,10800,141
20141219,2204,콩,1KG,9960,141
20141219,3724,콩,1KG,10800,141
20141219,2200,팥(적두),1KG,9000,142
20141219,2204,팥(적두),1KG,17800,142
20141219,2204,팥(적두),1KG,17600,142
20141219,3704,팥(적두),1KG,17600,142
20141219,3724,팥(적두),1KG,17800,142
20141219,2200,녹두,1KG,12000,143
20141219,2200,고구마,1KG,4000,151
20141219,2204,고구마,1KG,3980,151
20141219,2204,고구마,1KG,6860,151
20141219,3704,고구마,1KG,3670,151
20141219,3724,고구마,1KG,3980,151
20141219,2200,감자,1KG,2000,152
20141219,2204,감자,1KG,2100,152
20141219,3704,감자,1KG,2000,152
20141219,3724,감자,1KG,2580,152
20141219,2200,배추,1KG,400,211
20141219,2200,시금치,1KG,4000,213
20141219,2204,시금치,1KG,6300,213
20141219,2200,토마토,1KG,4000,225
20141219,2204,토마토,1KG,3990,225
20141219,2204,토마토,1KG,6000,225
20141219,3704,토마토,1KG,3300,225
20141219,3724,토마토,1KG,3990,225
20141219,2200,딸기,1KG,13000,226
20141219,2200,무,1KG,500,231
20141219,2200,당근,1KG,2000,232
20141219,2204,당근,1KG,3000,232
20141219,2204,당근,1KG,1800,232
20141219,3704,당근,1KG,1740,232
20141219,3724,당근,1KG,2360,232
20141219,2200,마늘,1KG,5500,244
20141219,2204,마늘,1KG,6980,244
20141219,2204,마늘,1KG,8750,244
20141219,3704,마늘,1KG,8670,244
20141219,3724,마늘,1KG,6980,244
20141219,2200,양파,1KG,500,245
20141219,2200,양파,1KG,1300,245
20141219,2204,양파,1KG,1320,245
20141219,2204,양파,1KG,1330,245
20141219,3704,양파,1KG,1580,245
20141219,3724,양파,1KG,1100,245
20141219,2200,파,1KG,1500,246
20141219,2200,파,1KG,2500,246
20141219,2204,파,1KG,3220,246
20141219,2204,파,1KG,3450,246
20141219,3704,파,1KG,3120,246
20141219,3724,파,1KG,3680,246
20141219,2200,파,1KG,2000,246
20141219,2200,파,1KG,3000,246
20141219,2204,파,1KG,5950,246
20141219,3704,파,1KG,4960,246
20141219,2200,생강,1KG,7000,247
20141219,2204,생강,1KG,9970,247
20141219,2204,생강,1KG,13500,247
20141219,3704,생강,1KG,9800,247
20141219,3724,생강,1KG,9980,247
20141219,2200,미나리,1KG,5000,252
20141219,2204,미나리,1KG,11330,252
20141219,2200,바나나,1KG,1900,418
20141219,2200,방울토마토,1KG,4500,422
20141219,2204,방울토마토,1KG,4650,422
20141219,2204,방울토마토,1KG,6000,422
20141219,3704,방울토마토,1KG,6900,422
20141219,3724,방울토마토,1KG,4650,422
20141219,3738,물오징어,1KG,8000,619
20141220,2200,찹쌀,1KG,3750,112
20141220,2204,찹쌀,1KG,5300,112
20141220,2204,찹쌀,1KG,4950,112
20141220,3704,찹쌀,1KG,5000,112
20141220,3724,찹쌀,1KG,5300,112
20141220,2200,콩,1KG,6000,141
20141220,2204,콩,1KG,10800,141
20141220,2204,콩,1KG,9960,141
20141220,3724,콩,1KG,10800,141
20141220,2200,팥(적두),1KG,9000,142
20141220,2204,팥(적두),1KG,17800,142
20141220,2204,팥(적두),1KG,17600,142
20141220,3704,팥(적두),1KG,17600,142
20141220,3724,팥(적두),1KG,17800,142
20141220,2200,녹두,1KG,12000,143
20141220,2200,고구마,1KG,4000,151
20141220,2204,고구마,1KG,3980,151
20141220,2204,고구마,1KG,6860,151
20141220,3704,고구마,1KG,3670,151
20141220,3724,고구마,1KG,3980,151
20141220,2200,감자,1KG,2000,152
20141220,2204,감자,1KG,2100,152
20141220,3704,감자,1KG,2000,152
20141220,3724,감자,1KG,2580,152
20141220,2200,배추,1KG,400,211
20141220,2200,시금치,1KG,4000,213
20141220,2204,시금치,1KG,6300,213
20141220,2200,토마토,1KG,4000,225
20141220,2204,토마토,1KG,3990,225
20141220,2204,토마토,1KG,6000,225
20141220,3704,토마토,1KG,3300,225
20141220,3724,토마토,1KG,3990,225
20141220,2200,딸기,1KG,13000,226
20141220,2200,무,1KG,500,231
20141220,2200,당근,1KG,2000,232
20141220,2204,당근,1KG,3000,232
20141220,2204,당근,1KG,1800,232
20141220,3704,당근,1KG,1740,232
20141220,3724,당근,1KG,2360,232
20141220,2200,마늘,1KG,5500,244
20141220,2204,마늘,1KG,6980,244
20141220,2204,마늘,1KG,8750,244
20141220,3704,마늘,1KG,8670,244
20141220,3724,마늘,1KG,6980,244
20141220,2200,양파,1KG,500,245
20141220,2200,양파,1KG,1300,245
20141220,2204,양파,1KG,1320,245
20141220,2204,양파,1KG,1330,245
20141220,3704,양파,1KG,1580,245
20141220,3724,양파,1KG,1100,245
20141220,2200,파,1KG,1500,246
20141220,2200,파,1KG,2500,246
20141220,2204,파,1KG,3220,246
20141220,2204,파,1KG,3450,246
20141220,3704,파,1KG,3120,246
20141220,3724,파,1KG,3680,246
20141220,2200,파,1KG,2000,246
20141220,2200,파,1KG,3000,246
20141220,2204,파,1KG,5950,246
20141220,3704,파,1KG,4960,246
20141220,2200,생강,1KG,7000,247
20141220,2204,생강,1KG,9970,247
20141220,2204,생강,1KG,13500,247
20141220,3704,생강,1KG,9800,247
20141220,3724,생강,1KG,9980,247
20141220,2200,미나리,1KG,5000,252
20141220,2204,미나리,1KG,11330,252
20141220,2200,바나나,1KG,1900,418
20141220,2200,방울토마토,1KG,4500,422
20141220,2204,방울토마토,1KG,4650,422
20141220,2204,방울토마토,1KG,6000,422
20141220,3704,방울토마토,1KG,6900,422
20141220,3724,방울토마토,1KG,4650,422
20141220,3738,물오징어,1KG,8000,619
20141220,3738,가자미,1KG,2245,628
20141221,2200,찹쌀,1KG,3750,112
20141221,2204,찹쌀,1KG,5300,112
20141221,2204,찹쌀,1KG,4950,112
20141221,3704,찹쌀,1KG,5000,112
20141221,3724,찹쌀,1KG,5300,112
20141221,2200,콩,1KG,6000,141
20141221,2204,콩,1KG,10800,141
20141221,2204,콩,1KG,9960,141
20141221,3724,콩,1KG,10800,141
20141221,2200,팥(적두),1KG,9000,142
20141221,2204,팥(적두),1KG,17800,142
20141221,2204,팥(적두),1KG,17600,142
20141221,3704,팥(적두),1KG,17600,142
20141221,3724,팥(적두),1KG,17800,142
