20130815,2200,토마토,1KG,4000,225
20130815,2200,마늘,1KG,6500,244
20130815,2200,양파,1KG,1500,245
20130815,2200,파,1KG,1900,246
20130815,2200,파,1KG,5000,246
20130815,2200,생강,1KG,7000,247
20130815,2200,미나리,1KG,4500,252
20130815,2200,방울토마토,1KG,5500,422
20130815,2204,당근,1KG,3380,232
20130815,2204,당근,1KG,2990,232
20130815,2204,마늘,1KG,5980,244
20130815,2204,찹쌀,1KG,5800,112
20130815,2204,콩,1KG,13200,141
20130815,2204,팥(적두),1KG,25600,142
20130815,2204,고구마,1KG,7830,151
20130815,2204,감자,1KG,1480,152
20130815,2204,시금치,1KG,9680,213
20130815,2204,토마토,1KG,4980,225
20130815,2204,포도,1KG,7480,414
20130815,2204,포도,1KG,6350,414
20130815,2204,방울토마토,1KG,7970,422
20130815,2204,양파,1KG,1840,245
20130815,2204,파,1KG,1860,246
20130815,2204,생강,1KG,16530,247
20130815,2204,마늘,1KG,6000,244
20130815,2204,양파,1KG,1880,245
20130815,2204,파,1KG,2060,246
20130815,2204,파,1KG,6900,246
20130815,2204,생강,1KG,11400,247
20130815,2204,미나리,1KG,6790,252
20130815,2204,토마토,1KG,5820,225
20130815,2204,당근,1KG,3330,232
20130815,2204,시금치,1KG,11110,213
20130815,2204,찹쌀,1KG,5900,112
20130815,2204,콩,1KG,13160,141
20130815,2204,팥(적두),1KG,25600,142
20130815,2204,고구마,1KG,8500,151
20130815,2204,감자,1KG,1750,152
20130815,2204,포도,1KG,7500,414
20130815,2204,방울토마토,1KG,8800,422
20130815,3704,찹쌀,1KG,5900,112
20130815,3704,콩,1KG,13800,141
20130815,3704,팥(적두),1KG,28000,142
20130815,3704,고구마,1KG,8430,151
20130815,3704,감자,1KG,2400,152
20130815,3704,포도,1KG,9000,414
20130815,3704,당근,1KG,3700,232
20130815,3704,양파,1KG,1450,245
20130815,3704,파,1KG,2140,246
20130815,3704,방울토마토,1KG,8000,422
20130815,3711,병어,1KG,30000,625
20130815,3724,포도,1KG,7450,414
20130815,3724,방울토마토,1KG,7970,422
20130815,3724,토마토,1KG,4270,225
20130815,3724,당근,1KG,3480,232
20130815,3724,마늘,1KG,5980,244
20130815,3724,시금치,1KG,10330,213
20130815,3724,양파,1KG,1990,245
20130815,3724,파,1KG,2130,246
20130815,3724,파,1KG,7160,246
20130815,3724,생강,1KG,17330,247
20130815,3724,포도,1KG,7200,414
20130815,3724,찹쌀,1KG,5800,112
20130815,3724,콩,1KG,13200,141
20130815,3724,팥(적두),1KG,25600,142
20130815,3724,고구마,1KG,7830,151
20130815,3724,감자,1KG,1480,152
20130815,3738,넙치,1KG,14600,647
20130815,3738,전갱이,1KG,250,630
20130815,3738,가자미,1KG,4977,628
20130815,3738,고등어,1KG,500,611
20130815,3738,물오징어,1KG,2000,619
20130816,2200,파,1KG,1300,246
20130816,2200,파,1KG,3500,246
20130816,2200,양파,1KG,750,245
20130816,2200,배추,1KG,1200,211
20130816,2200,무,1KG,750,231
20130816,2200,바나나,1KG,1700,418
20130816,2200,당근,1KG,3500,232
20130816,2200,찹쌀,1KG,3750,112
20130816,2200,콩,1KG,7800,141
20130816,2200,팥(적두),1KG,14000,142
20130816,2200,녹두,1KG,15000,143
20130816,2200,고구마,1KG,4500,151
20130816,2200,감자,1KG,2500,152
20130816,2200,시금치,1KG,9000,213
20130816,2200,토마토,1KG,4000,225
20130816,2200,마늘,1KG,6500,244
20130816,2200,방울토마토,1KG,5500,422
20130816,2200,양파,1KG,1500,245
20130816,2200,파,1KG,1900,246
20130816,2200,파,1KG,5000,246
20130816,2200,생강,1KG,7000,247
20130816,2200,미나리,1KG,4500,252
20130816,2204,마늘,1KG,5980,244
20130816,2204,양파,1KG,1840,245
20130816,2204,파,1KG,1860,246
20130816,2204,생강,1KG,16530,247
20130816,2204,포도,1KG,6350,414
20130816,2204,감자,1KG,1880,152
20130816,2204,시금치,1KG,9680,213
20130816,2204,찹쌀,1KG,5800,112
20130816,2204,콩,1KG,13200,141
20130816,2204,팥(적두),1KG,25600,142
20130816,2204,고구마,1KG,6540,151
20130816,2204,토마토,1KG,4980,225
20130816,2204,당근,1KG,3380,232
20130816,2204,당근,1KG,2990,232
20130816,2204,방울토마토,1KG,7970,422
20130816,2204,포도,1KG,7980,414
20130816,2204,파,1KG,6250,246
20130816,2204,생강,1KG,10050,247
20130816,2204,미나리,1KG,8930,252
20130816,2204,당근,1KG,3370,232
20130816,2204,마늘,1KG,6000,244
20130816,2204,양파,1KG,1880,245
20130816,2204,파,1KG,2220,246
20130816,2204,토마토,1KG,4450,225
20130816,2204,찹쌀,1KG,5900,112
20130816,2204,콩,1KG,13160,141
20130816,2204,팥(적두),1KG,25600,142
20130816,2204,고구마,1KG,7800,151
20130816,2204,감자,1KG,1750,152
20130816,2204,시금치,1KG,11110,213
20130816,2204,포도,1KG,7500,414
20130816,2204,방울토마토,1KG,9300,422
20130816,3704,파,1KG,3000,246
20130816,3704,감자,1KG,2400,152
20130816,3704,찹쌀,1KG,5900,112
20130816,3704,콩,1KG,13800,141
20130816,3704,팥(적두),1KG,28000,142
20130816,3704,고구마,1KG,5570,151
20130816,3704,당근,1KG,3700,232
20130816,3704,양파,1KG,2530,245
20130816,3704,포도,1KG,7500,414
20130816,3704,방울토마토,1KG,12000,422
20130816,3711,병어,1KG,30000,625
20130816,3724,파,1KG,7160,246
20130816,3724,생강,1KG,17330,247
20130816,3724,토마토,1KG,4270,225
20130816,3724,찹쌀,1KG,5800,112
20130816,3724,콩,1KG,13200,141
20130816,3724,팥(적두),1KG,25600,142
20130816,3724,고구마,1KG,6540,151
20130816,3724,감자,1KG,1880,152
20130816,3724,시금치,1KG,9160,213
20130816,3724,당근,1KG,3480,232
20130816,3724,마늘,1KG,8840,244
20130816,3724,양파,1KG,1990,245
20130816,3724,파,1KG,2130,246
20130816,3724,포도,1KG,6600,414
20130816,3724,포도,1KG,6350,414
20130816,3724,방울토마토,1KG,7970,422
20130816,3738,넙치,1KG,11871,647
20130816,3738,가자미,1KG,8053,628
20130816,3738,고등어,1KG,500,611
20130816,3738,물오징어,1KG,5463,619
20130816,3738,전갱이,1KG,463,630
20130817,2200,배추,1KG,1200,211
20130817,2200,무,1KG,750,231
20130817,2200,양파,1KG,750,245
20130817,2200,파,1KG,1300,246
20130817,2200,파,1KG,3500,246
20130817,2200,바나나,1KG,1700,418
20130817,2200,마늘,1KG,6500,244
20130817,2200,양파,1KG,1500,245
20130817,2200,파,1KG,1900,246
20130817,2200,토마토,1KG,4000,225
20130817,2200,당근,1KG,3500,232
20130817,2200,시금치,1KG,9000,213
20130817,2200,찹쌀,1KG,3750,112
20130817,2200,콩,1KG,7800,141
20130817,2200,팥(적두),1KG,14000,142
20130817,2200,녹두,1KG,15000,143
20130817,2200,고구마,1KG,4500,151
20130817,2200,감자,1KG,2500,152
20130817,2200,파,1KG,5000,246
20130817,2200,생강,1KG,7000,247
20130817,2200,미나리,1KG,4500,252
20130817,2200,방울토마토,1KG,5500,422
20130817,2204,찹쌀,1KG,5800,112
20130817,2204,콩,1KG,13200,141
20130817,2204,팥(적두),1KG,25600,142
20130817,2204,고구마,1KG,6540,151
20130817,2204,감자,1KG,1880,152
20130817,2204,시금치,1KG,9680,213
20130817,2204,생강,1KG,16530,247
20130817,2204,당근,1KG,3380,232
20130817,2204,당근,1KG,2990,232
20130817,2204,마늘,1KG,5980,244
20130817,2204,양파,1KG,1840,245
20130817,2204,파,1KG,1860,246
20130817,2204,토마토,1KG,4980,225
20130817,2204,포도,1KG,7980,414
20130817,2204,포도,1KG,6350,414
20130817,2204,방울토마토,1KG,7970,422
20130817,2204,토마토,1KG,4450,225
20130817,2204,당근,1KG,3370,232
20130817,2204,찹쌀,1KG,5900,112
20130817,2204,콩,1KG,13160,141
20130817,2204,팥(적두),1KG,25600,142
20130817,2204,고구마,1KG,7800,151
20130817,2204,감자,1KG,1750,152
20130817,2204,시금치,1KG,11110,213
20130817,2204,마늘,1KG,6000,244
20130817,2204,양파,1KG,1880,245
20130817,2204,파,1KG,2220,246
20130817,2204,파,1KG,6250,246
20130817,2204,생강,1KG,10050,247
20130817,2204,미나리,1KG,8930,252
20130817,2204,방울토마토,1KG,9300,422
20130817,2204,포도,1KG,7500,414
20130817,3704,콩,1KG,13800,141
20130817,3704,팥(적두),1KG,28000,142
20130817,3704,고구마,1KG,5570,151
20130817,3704,감자,1KG,2400,152
20130817,3704,찹쌀,1KG,5900,112
20130817,3704,당근,1KG,3700,232
20130817,3704,포도,1KG,7500,414
20130817,3704,양파,1KG,2530,245
20130817,3704,파,1KG,3000,246
20130817,3704,방울토마토,1KG,12000,422
20130817,3711,병어,1KG,30000,625
20130817,3724,포도,1KG,6350,414
20130817,3724,방울토마토,1KG,7970,422
20130817,3724,포도,1KG,6600,414
20130817,3724,토마토,1KG,4270,225
20130817,3724,당근,1KG,3480,232
20130817,3724,찹쌀,1KG,5800,112
20130817,3724,콩,1KG,13200,141
20130817,3724,팥(적두),1KG,25600,142
20130817,3724,고구마,1KG,6540,151
20130817,3724,감자,1KG,1880,152
20130817,3724,시금치,1KG,9160,213
20130817,3724,마늘,1KG,8840,244
20130817,3724,양파,1KG,1990,245
20130817,3724,파,1KG,2130,246
20130817,3724,파,1KG,7160,246
20130817,3724,생강,1KG,17330,247
20130817,3738,넙치,1KG,11871,647
20130817,3738,가자미,1KG,4193,628
20130817,3738,물오징어,1KG,5463,619
20130817,3738,전갱이,1KG,463,630
20130818,2200,배추,1KG,1200,211
20130818,2200,무,1KG,750,231
20130818,2200,양파,1KG,750,245
20130818,2200,파,1KG,1300,246
20130818,2200,파,1KG,3500,246
20130818,2200,바나나,1KG,1700,418
20130818,2200,마늘,1KG,6500,244
20130818,2200,양파,1KG,1500,245
20130818,2200,파,1KG,1900,246
20130818,2200,토마토,1KG,4000,225
20130818,2200,당근,1KG,3500,232
20130818,2200,시금치,1KG,9000,213
20130818,2200,찹쌀,1KG,3750,112
20130818,2200,콩,1KG,7800,141
20130818,2200,팥(적두),1KG,14000,142
20130818,2200,녹두,1KG,15000,143
20130818,2200,고구마,1KG,4500,151
20130818,2200,감자,1KG,2500,152
20130818,2200,파,1KG,5000,246
20130818,2200,생강,1KG,7000,247
20130818,2200,미나리,1KG,4500,252
20130818,2200,방울토마토,1KG,5500,422
20130818,2204,찹쌀,1KG,5800,112
20130818,2204,콩,1KG,13200,141
20130818,2204,팥(적두),1KG,25600,142
20130818,2204,고구마,1KG,6540,151
20130818,2204,감자,1KG,1880,152
20130818,2204,파,1KG,1860,246
20130818,2204,생강,1KG,16530,247
20130818,2204,토마토,1KG,4980,225
20130818,2204,당근,1KG,3380,232
20130818,2204,당근,1KG,2990,232
20130818,2204,마늘,1KG,5980,244
20130818,2204,양파,1KG,1840,245
20130818,2204,시금치,1KG,9680,213
20130818,2204,포도,1KG,7980,414
20130818,2204,포도,1KG,6350,414
20130818,2204,방울토마토,1KG,7970,422
20130818,2204,마늘,1KG,6000,244
20130818,2204,양파,1KG,1880,245
20130818,2204,파,1KG,2220,246
20130818,2204,파,1KG,6250,246
20130818,2204,생강,1KG,10050,247
20130818,2204,미나리,1KG,8930,252
20130818,2204,감자,1KG,1750,152
20130818,2204,시금치,1KG,11110,213
20130818,2204,찹쌀,1KG,5900,112
20130818,2204,콩,1KG,13160,141
20130818,2204,팥(적두),1KG,25600,142
20130818,2204,고구마,1KG,7800,151
20130818,2204,토마토,1KG,4450,225
20130818,2204,당근,1KG,3370,232
20130818,2204,방울토마토,1KG,9300,422
20130818,2204,포도,1KG,7500,414
20130818,3704,포도,1KG,7500,414
20130818,3704,당근,1KG,3700,232
20130818,3704,양파,1KG,2530,245
20130818,3704,파,1KG,3000,246
20130818,3704,찹쌀,1KG,5900,112
20130818,3704,콩,1KG,13800,141
20130818,3704,팥(적두),1KG,28000,142
20130818,3704,고구마,1KG,5570,151
20130818,3704,감자,1KG,2400,152
20130818,3704,방울토마토,1KG,12000,422
20130818,3724,찹쌀,1KG,5800,112
20130818,3724,콩,1KG,13200,141
20130818,3724,팥(적두),1KG,25600,142
20130818,3724,고구마,1KG,6540,151
20130818,3724,감자,1KG,1880,152
20130818,3724,시금치,1KG,9160,213
20130818,3724,포도,1KG,6350,414
20130818,3724,방울토마토,1KG,7970,422
20130818,3724,포도,1KG,6600,414
20130818,3724,마늘,1KG,8840,244
20130818,3724,양파,1KG,1990,245
20130818,3724,파,1KG,2130,246
20130818,3724,파,1KG,7160,246
20130818,3724,생강,1KG,17330,247
20130818,3724,토마토,1KG,4270,225
20130818,3724,당근,1KG,3480,232
20130818,3738,넙치,1KG,11871,647
20130818,3738,전갱이,1KG,463,630
20130818,3738,물오징어,1KG,5463,619
20130818,3738,가자미,1KG,4193,628
20130819,2200,양파,1KG,750,245
20130819,2200,파,1KG,1300,246
20130819,2200,파,1KG,3500,246
20130819,2200,무,1KG,750,231
20130819,2200,배추,1KG,1400,211
20130819,2200,바나나,1KG,1700,418
20130819,2200,찹쌀,1KG,3750,112
20130819,2200,콩,1KG,7800,141
20130819,2200,팥(적두),1KG,14000,142
20130819,2200,녹두,1KG,15000,143
20130819,2200,고구마,1KG,4500,151
20130819,2200,감자,1KG,2500,152
20130819,2200,시금치,1KG,9000,213
20130819,2200,토마토,1KG,4000,225
20130819,2200,당근,1KG,3500,232
20130819,2200,방울토마토,1KG,5500,422
20130819,2200,양파,1KG,1500,245
20130819,2200,파,1KG,1900,246
20130819,2200,파,1KG,5000,246
20130819,2200,생강,1KG,7000,247
20130819,2200,미나리,1KG,4500,252
20130819,2200,마늘,1KG,6500,244
20130819,2204,토마토,1KG,4980,225
20130819,2204,당근,1KG,3380,232
20130819,2204,당근,1KG,2990,232
20130819,2204,찹쌀,1KG,5800,112
20130819,2204,콩,1KG,13200,141
20130819,2204,팥(적두),1KG,25600,142
20130819,2204,고구마,1KG,6540,151
20130819,2204,감자,1KG,1880,152
20130819,2204,시금치,1KG,9680,213
20130819,2204,마늘,1KG,7900,244
20130819,2204,양파,1KG,1840,245
20130819,2204,파,1KG,2800,246
20130819,2204,생강,1KG,16530,247
20130819,2204,포도,1KG,6350,414
20130819,2204,방울토마토,1KG,7970,422
20130819,2204,포도,1KG,7980,414
20130819,2204,양파,1KG,1880,245
20130819,2204,파,1KG,2220,246
20130819,2204,파,1KG,6250,246
20130819,2204,생강,1KG,10050,247
20130819,2204,미나리,1KG,8930,252
20130819,2204,토마토,1KG,4500,225
20130819,2204,당근,1KG,3370,232
20130819,2204,마늘,1KG,6000,244
20130819,2204,찹쌀,1KG,5900,112
20130819,2204,콩,1KG,13160,141
20130819,2204,팥(적두),1KG,25600,142
20130819,2204,고구마,1KG,7800,151
20130819,2204,감자,1KG,1750,152
20130819,2204,시금치,1KG,11110,213
20130819,2204,포도,1KG,7500,414
20130819,2204,방울토마토,1KG,9300,422
20130819,3704,포도,1KG,7500,414
20130819,3704,방울토마토,1KG,12000,422
20130819,3704,찹쌀,1KG,5900,112
20130819,3704,콩,1KG,13800,141
20130819,3704,팥(적두),1KG,28000,142
20130819,3704,고구마,1KG,5570,151
20130819,3704,감자,1KG,2400,152
20130819,3704,당근,1KG,3700,232
20130819,3704,양파,1KG,2530,245
20130819,3704,파,1KG,3000,246
20130819,3711,병어,1KG,3714,625
20130819,3724,찹쌀,1KG,5800,112
20130819,3724,콩,1KG,13200,141
20130819,3724,팥(적두),1KG,25600,142
20130819,3724,고구마,1KG,6540,151
20130819,3724,감자,1KG,1880,152
20130819,3724,시금치,1KG,9160,213
20130819,3724,토마토,1KG,4270,225
20130819,3724,당근,1KG,3480,232
20130819,3724,마늘,1KG,9520,244
20130819,3724,양파,1KG,1990,245
20130819,3724,파,1KG,3400,246
20130819,3724,파,1KG,7160,246
20130819,3724,생강,1KG,17330,247
20130819,3724,포도,1KG,6600,414
20130819,3724,포도,1KG,6350,414
20130819,3724,방울토마토,1KG,7970,422
20130819,3738,넙치,1KG,11571,647
20130819,3738,물오징어,1KG,6834,619
20130819,3738,고등어,1KG,2600,611
20130819,3738,가자미,1KG,6856,628
20130819,3738,전갱이,1KG,500,630
20130820,2200,바나나,1KG,1700,418
20130820,2200,파,1KG,1500,246
20130820,2200,파,1KG,3500,246
20130820,2200,양파,1KG,850,245
20130820,2200,배추,1KG,1400,211
20130820,2200,무,1KG,750,231
20130820,2200,양파,1KG,1500,245
20130820,2200,파,1KG,1900,246
20130820,2200,파,1KG,5000,246
20130820,2200,생강,1KG,7000,247
20130820,2200,당근,1KG,3500,232
20130820,2200,찹쌀,1KG,3750,112
20130820,2200,콩,1KG,7800,141
20130820,2200,팥(적두),1KG,14000,142
20130820,2200,녹두,1KG,15000,143
20130820,2200,고구마,1KG,4500,151
20130820,2200,감자,1KG,2500,152
20130820,2200,시금치,1KG,9000,213
20130820,2200,토마토,1KG,4000,225
20130820,2200,마늘,1KG,6500,244
20130820,2200,미나리,1KG,4500,252
20130820,2200,방울토마토,1KG,5500,422
20130820,2204,포도,1KG,7480,414
20130820,2204,포도,1KG,6350,414
20130820,2204,마늘,1KG,7900,244
20130820,2204,양파,1KG,1840,245
20130820,2204,파,1KG,2800,246
20130820,2204,생강,1KG,16530,247
20130820,2204,콩,1KG,13200,141
20130820,2204,팥(적두),1KG,25600,142
20130820,2204,고구마,1KG,6540,151
20130820,2204,감자,1KG,1880,152
20130820,2204,시금치,1KG,9680,213
20130820,2204,찹쌀,1KG,5800,112
20130820,2204,토마토,1KG,4980,225
20130820,2204,당근,1KG,3380,232
20130820,2204,당근,1KG,2990,232
20130820,2204,방울토마토,1KG,7970,422
20130820,2204,찹쌀,1KG,5900,112
20130820,2204,콩,1KG,13160,141
20130820,2204,팥(적두),1KG,25600,142
20130820,2204,고구마,1KG,7800,151
20130820,2204,감자,1KG,1750,152
20130820,2204,양파,1KG,1880,245
20130820,2204,파,1KG,2220,246
20130820,2204,파,1KG,6250,246
20130820,2204,생강,1KG,10050,247
20130820,2204,미나리,1KG,8930,252
20130820,2204,토마토,1KG,4500,225
20130820,2204,당근,1KG,3370,232
20130820,2204,마늘,1KG,6000,244
20130820,2204,시금치,1KG,11110,213
20130820,2204,포도,1KG,7500,414
20130820,2204,방울토마토,1KG,9300,422
20130820,3704,양파,1KG,2530,245
20130820,3704,파,1KG,3000,246
20130820,3704,콩,1KG,13800,141
20130820,3704,팥(적두),1KG,28000,142
20130820,3704,고구마,1KG,5570,151
20130820,3704,감자,1KG,2400,152
20130820,3704,찹쌀,1KG,5900,112
20130820,3704,당근,1KG,3700,232
20130820,3704,포도,1KG,7500,414
20130820,3704,방울토마토,1KG,12000,422
20130820,3711,병어,1KG,3714,625
20130820,3724,시금치,1KG,9160,213
20130820,3724,토마토,1KG,4270,225
20130820,3724,찹쌀,1KG,5800,112
20130820,3724,콩,1KG,13200,141
20130820,3724,팥(적두),1KG,25600,142
20130820,3724,고구마,1KG,6540,151
20130820,3724,감자,1KG,1880,152
20130820,3724,당근,1KG,3480,232
20130820,3724,마늘,1KG,9520,244
20130820,3724,방울토마토,1KG,7970,422
20130820,3724,양파,1KG,1990,245
20130820,3724,파,1KG,3400,246
20130820,3724,파,1KG,7560,246
20130820,3724,생강,1KG,17330,247
20130820,3724,포도,1KG,6600,414
20130820,3724,포도,1KG,6350,414
20130820,3738,넙치,1KG,14474,647
20130820,3738,물오징어,1KG,6500,619
20130820,3738,고등어,1KG,2600,611
20130820,3738,가자미,1KG,8403,628
20130820,3738,전갱이,1KG,500,630
20130821,2200,바나나,1KG,1700,418
20130821,2200,파,1KG,1500,246
20130821,2200,파,1KG,3500,246
20130821,2200,무,1KG,900,231
20130821,2200,배추,1KG,1500,211
20130821,2200,양파,1KG,850,245
20130821,2200,파,1KG,1900,246
20130821,2200,파,1KG,5000,246
20130821,2200,생강,1KG,7000,247
20130821,2200,미나리,1KG,4500,252
20130821,2200,마늘,1KG,6500,244
20130821,2200,양파,1KG,1500,245
20130821,2200,토마토,1KG,4000,225
20130821,2200,시금치,1KG,9000,213
20130821,2200,찹쌀,1KG,3750,112
20130821,2200,콩,1KG,7800,141
20130821,2200,팥(적두),1KG,14000,142
20130821,2200,녹두,1KG,15000,143
20130821,2200,고구마,1KG,4500,151
20130821,2200,감자,1KG,2500,152
20130821,2200,당근,1KG,3500,232
20130821,2200,방울토마토,1KG,5500,422
20130821,2204,토마토,1KG,4980,225
20130821,2204,당근,1KG,3380,232
20130821,2204,찹쌀,1KG,5800,112
20130821,2204,콩,1KG,13200,141
20130821,2204,팥(적두),1KG,25600,142
20130821,2204,고구마,1KG,6540,151
20130821,2204,감자,1KG,1880,152
20130821,2204,시금치,1KG,9680,213
20130821,2204,당근,1KG,2990,232
20130821,2204,마늘,1KG,7900,244
20130821,2204,양파,1KG,1840,245
20130821,2204,포도,1KG,7480,414
20130821,2204,포도,1KG,6350,414
20130821,2204,방울토마토,1KG,7970,422
20130821,2204,파,1KG,2800,246
20130821,2204,생강,1KG,16530,247
20130821,2204,양파,1KG,1880,245
20130821,2204,파,1KG,2220,246
20130821,2204,파,1KG,6250,246
20130821,2204,생강,1KG,10050,247
20130821,2204,미나리,1KG,8930,252
20130821,2204,토마토,1KG,4500,225
20130821,2204,당근,1KG,3370,232
20130821,2204,마늘,1KG,6000,244
20130821,2204,찹쌀,1KG,5900,112
20130821,2204,콩,1KG,13160,141
20130821,2204,팥(적두),1KG,25600,142
20130821,2204,고구마,1KG,7800,151
20130821,2204,감자,1KG,1750,152
20130821,2204,시금치,1KG,11110,213
20130821,2204,포도,1KG,7500,414
20130821,2204,방울토마토,1KG,9300,422
20130821,3704,포도,1KG,7500,414
20130821,3704,방울토마토,1KG,12000,422
20130821,3704,양파,1KG,2530,245
20130821,3704,파,1KG,3000,246
20130821,3704,찹쌀,1KG,5900,112
20130821,3704,콩,1KG,13800,141
20130821,3704,팥(적두),1KG,28000,142
20130821,3704,고구마,1KG,5570,151
20130821,3704,감자,1KG,2400,152
20130821,3704,당근,1KG,3700,232
20130821,3711,병어,1KG,3714,625
20130821,3724,찹쌀,1KG,5800,112
20130821,3724,콩,1KG,13200,141
20130821,3724,팥(적두),1KG,25600,142
20130821,3724,고구마,1KG,6540,151
20130821,3724,감자,1KG,1880,152
20130821,3724,시금치,1KG,9160,213
