20131024,3604,시금치,1KG,4290,213
20131024,3611,갈치,1KG,2136,613
20131024,3611,넙치,1KG,5474,647
20131024,3611,가자미,1KG,5625,628
20131024,3611,병어,1KG,16216,625
20131024,3611,조기,1KG,8982,614
20131024,3611,물오징어,1KG,3159,619
20131025,2401,포도,1KG,4500,414
20131025,2401,생강,1KG,5000,247
20131025,2401,미나리,1KG,4000,252
20131025,2401,토마토,1KG,4000,225
20131025,2401,당근,1KG,4000,232
20131025,2401,찹쌀,1KG,3200,112
20131025,2401,콩,1KG,7000,141
20131025,2401,팥(적두),1KG,9000,142
20131025,2401,녹두,1KG,12000,143
20131025,2401,고구마,1KG,3000,151
20131025,2401,감자,1KG,1800,152
20131025,2401,시금치,1KG,3500,213
20131025,2401,마늘,1KG,5000,244
20131025,2401,양파,1KG,1500,245
20131025,2401,파,1KG,2000,246
20131025,2401,파,1KG,2700,246
20131025,2401,포도,1KG,4000,414
20131025,2401,포도,1KG,5500,414
20131025,2401,방울토마토,1KG,5000,422
20131025,2401,파,1KG,1250,246
20131025,2401,파,1KG,1700,246
20131025,2401,무,1KG,500,231
20131025,2401,배추,1KG,500,211
20131025,2401,양파,1KG,1000,245
20131025,2401,바나나,1KG,1900,418
20131025,2404,토마토,1KG,6000,225
20131025,2404,당근,1KG,3320,232
20131025,2404,찹쌀,1KG,5250,112
20131025,2404,콩,1KG,13160,141
20131025,2404,팥(적두),1KG,25600,142
20131025,2404,고구마,1KG,4500,151
20131025,2404,감자,1KG,2260,152
20131025,2404,시금치,1KG,4280,213
20131025,2404,마늘,1KG,7000,244
20131025,2404,양파,1KG,1930,245
20131025,2404,파,1KG,2640,246
20131025,2404,방울토마토,1KG,8000,422
20131025,2404,파,1KG,4850,246
20131025,2404,생강,1KG,9500,247
20131025,2404,미나리,1KG,8050,252
20131025,2404,포도,1KG,8750,414
20131025,2404,감자,1KG,2100,152
20131025,2404,찹쌀,1KG,5600,112
20131025,2404,콩,1KG,13200,141
20131025,2404,팥(적두),1KG,25600,142
20131025,2404,고구마,1KG,4480,151
20131025,2404,당근,1KG,3880,232
20131025,2404,마늘,1KG,6600,244
20131025,2404,포도,1KG,5120,414
20131025,2404,포도,1KG,4970,414
20131025,2404,방울토마토,1KG,7970,422
20131025,2404,양파,1KG,1590,245
20131025,2404,파,1KG,2690,246
20131025,2404,생강,1KG,11500,247
20131025,3604,팥(적두),1KG,25600,142
20131025,3604,고구마,1KG,4500,151
20131025,3604,감자,1KG,2260,152
20131025,3604,시금치,1KG,4290,213
20131025,3604,찹쌀,1KG,3960,112
20131025,3604,콩,1KG,13160,141
20131025,3604,토마토,1KG,6000,225
20131025,3604,당근,1KG,3320,232
20131025,3604,방울토마토,1KG,8000,422
20131025,3604,포도,1KG,10000,414
20131025,3604,마늘,1KG,7000,244
20131025,3604,양파,1KG,1930,245
20131025,3604,파,1KG,2560,246
20131025,3604,파,1KG,4560,246
20131025,3604,생강,1KG,9500,247
20131025,3604,미나리,1KG,8290,252
20131025,3611,넙치,1KG,3732,647
20131025,3611,가자미,1KG,6042,628
20131025,3611,물오징어,1KG,2577,619
20131025,3611,갈치,1KG,2128,613
20131025,3611,조기,1KG,6280,614
20131025,3611,병어,1KG,17123,625
20131026,2401,방울토마토,1KG,5000,422
20131026,2401,미나리,1KG,4000,252
20131026,2401,마늘,1KG,5000,244
20131026,2401,토마토,1KG,4000,225
20131026,2401,당근,1KG,4000,232
20131026,2401,찹쌀,1KG,3200,112
20131026,2401,콩,1KG,7000,141
20131026,2401,팥(적두),1KG,9000,142
20131026,2401,녹두,1KG,12000,143
20131026,2401,고구마,1KG,3000,151
20131026,2401,감자,1KG,1800,152
20131026,2401,시금치,1KG,3500,213
20131026,2401,양파,1KG,1500,245
20131026,2401,파,1KG,2000,246
20131026,2401,파,1KG,2700,246
20131026,2401,생강,1KG,5000,247
20131026,2401,포도,1KG,4000,414
20131026,2401,포도,1KG,5500,414
20131026,2401,포도,1KG,4500,414
20131026,2401,파,1KG,1250,246
20131026,2401,파,1KG,1700,246
20131026,2401,무,1KG,500,231
20131026,2401,배추,1KG,500,211
20131026,2401,양파,1KG,1000,245
20131026,2401,바나나,1KG,1900,418
20131026,2404,시금치,1KG,4280,213
20131026,2404,찹쌀,1KG,5250,112
20131026,2404,콩,1KG,13160,141
20131026,2404,팥(적두),1KG,25600,142
20131026,2404,고구마,1KG,4500,151
20131026,2404,감자,1KG,2260,152
20131026,2404,토마토,1KG,6000,225
20131026,2404,당근,1KG,3320,232
20131026,2404,방울토마토,1KG,8000,422
20131026,2404,마늘,1KG,7000,244
20131026,2404,양파,1KG,1930,245
20131026,2404,파,1KG,2640,246
20131026,2404,파,1KG,4850,246
20131026,2404,생강,1KG,9500,247
20131026,2404,미나리,1KG,8050,252
20131026,2404,포도,1KG,8750,414
20131026,2404,당근,1KG,3880,232
20131026,2404,찹쌀,1KG,5600,112
20131026,2404,콩,1KG,13200,141
20131026,2404,팥(적두),1KG,25600,142
20131026,2404,고구마,1KG,4480,151
20131026,2404,감자,1KG,2100,152
20131026,2404,포도,1KG,5120,414
20131026,2404,포도,1KG,4970,414
20131026,2404,방울토마토,1KG,7970,422
20131026,2404,마늘,1KG,6600,244
20131026,2404,양파,1KG,1590,245
20131026,2404,파,1KG,2690,246
20131026,2404,생강,1KG,11500,247
20131026,3604,포도,1KG,10000,414
20131026,3604,파,1KG,4560,246
20131026,3604,생강,1KG,9500,247
20131026,3604,미나리,1KG,8290,252
20131026,3604,방울토마토,1KG,8000,422
20131026,3604,당근,1KG,3320,232
20131026,3604,마늘,1KG,7000,244
20131026,3604,양파,1KG,1930,245
20131026,3604,파,1KG,2560,246
20131026,3604,찹쌀,1KG,3960,112
20131026,3604,콩,1KG,13160,141
20131026,3604,팥(적두),1KG,25600,142
20131026,3604,고구마,1KG,4500,151
20131026,3604,감자,1KG,2260,152
20131026,3604,시금치,1KG,4290,213
20131026,3604,토마토,1KG,6000,225
20131026,3611,갈치,1KG,2929,613
20131026,3611,넙치,1KG,5354,647
20131026,3611,병어,1KG,18925,625
20131026,3611,물오징어,1KG,3758,619
20131026,3611,조기,1KG,4910,614
20131026,3611,가자미,1KG,4375,628
20131027,2401,미나리,1KG,4000,252
20131027,2401,마늘,1KG,5000,244
20131027,2401,토마토,1KG,4000,225
20131027,2401,당근,1KG,4000,232
20131027,2401,찹쌀,1KG,3200,112
20131027,2401,콩,1KG,7000,141
20131027,2401,팥(적두),1KG,9000,142
20131027,2401,녹두,1KG,12000,143
20131027,2401,고구마,1KG,3000,151
20131027,2401,감자,1KG,1800,152
20131027,2401,시금치,1KG,3500,213
20131027,2401,양파,1KG,1500,245
20131027,2401,파,1KG,2000,246
20131027,2401,파,1KG,2700,246
20131027,2401,생강,1KG,5000,247
20131027,2401,포도,1KG,4000,414
20131027,2401,포도,1KG,5500,414
20131027,2401,포도,1KG,4500,414
20131027,2401,방울토마토,1KG,5000,422
20131027,2401,파,1KG,1250,246
20131027,2401,파,1KG,1700,246
20131027,2401,무,1KG,500,231
20131027,2401,배추,1KG,500,211
20131027,2401,양파,1KG,1000,245
20131027,2401,바나나,1KG,1900,418
20131027,2404,시금치,1KG,4280,213
20131027,2404,찹쌀,1KG,5250,112
20131027,2404,콩,1KG,13160,141
20131027,2404,팥(적두),1KG,25600,142
20131027,2404,고구마,1KG,4500,151
20131027,2404,감자,1KG,2260,152
20131027,2404,토마토,1KG,6000,225
20131027,2404,당근,1KG,3320,232
20131027,2404,방울토마토,1KG,8000,422
20131027,2404,마늘,1KG,7000,244
20131027,2404,양파,1KG,1930,245
20131027,2404,파,1KG,2640,246
20131027,2404,파,1KG,4850,246
20131027,2404,생강,1KG,9500,247
20131027,2404,미나리,1KG,8050,252
20131027,2404,포도,1KG,8750,414
20131027,2404,당근,1KG,3880,232
20131027,2404,찹쌀,1KG,5600,112
20131027,2404,콩,1KG,13200,141
20131027,2404,팥(적두),1KG,25600,142
20131027,2404,고구마,1KG,4480,151
20131027,2404,감자,1KG,2100,152
20131027,2404,포도,1KG,5120,414
20131027,2404,포도,1KG,4970,414
20131027,2404,방울토마토,1KG,7970,422
20131027,2404,마늘,1KG,6600,244
20131027,2404,양파,1KG,1590,245
20131027,2404,파,1KG,2690,246
20131027,2404,생강,1KG,11500,247
20131027,3604,찹쌀,1KG,3960,112
20131027,3604,콩,1KG,13160,141
20131027,3604,팥(적두),1KG,25600,142
20131027,3604,고구마,1KG,4500,151
20131027,3604,감자,1KG,2260,152
20131027,3604,시금치,1KG,4290,213
20131027,3604,토마토,1KG,6000,225
20131027,3604,방울토마토,1KG,8000,422
20131027,3604,포도,1KG,10000,414
20131027,3604,당근,1KG,3320,232
20131027,3604,마늘,1KG,7000,244
20131027,3604,양파,1KG,1930,245
20131027,3604,파,1KG,2560,246
20131027,3604,파,1KG,4560,246
20131027,3604,생강,1KG,9500,247
20131027,3604,미나리,1KG,8290,252
20131027,3611,갈치,1KG,2929,613
20131027,3611,조기,1KG,4910,614
20131027,3611,가자미,1KG,4375,628
20131027,3611,병어,1KG,18925,625
20131027,3611,물오징어,1KG,3758,619
20131027,3611,넙치,1KG,5354,647
20131028,2401,포도,1KG,4500,414
20131028,2401,생강,1KG,5000,247
20131028,2401,미나리,1KG,4000,252
20131028,2401,토마토,1KG,4000,225
20131028,2401,당근,1KG,4000,232
20131028,2401,찹쌀,1KG,3200,112
20131028,2401,콩,1KG,7000,141
20131028,2401,팥(적두),1KG,9000,142
20131028,2401,녹두,1KG,12000,143
20131028,2401,고구마,1KG,3000,151
20131028,2401,감자,1KG,1800,152
20131028,2401,시금치,1KG,3000,213
20131028,2401,마늘,1KG,5000,244
20131028,2401,양파,1KG,1500,245
20131028,2401,파,1KG,2000,246
20131028,2401,파,1KG,2700,246
20131028,2401,포도,1KG,4000,414
20131028,2401,포도,1KG,5500,414
20131028,2401,방울토마토,1KG,5000,422
20131028,2401,파,1KG,1250,246
20131028,2401,파,1KG,1900,246
20131028,2401,무,1KG,500,231
20131028,2401,배추,1KG,500,211
20131028,2401,양파,1KG,1000,245
20131028,2401,바나나,1KG,1900,418
20131028,2404,토마토,1KG,4750,225
20131028,2404,당근,1KG,3320,232
20131028,2404,찹쌀,1KG,5250,112
20131028,2404,콩,1KG,13160,141
20131028,2404,팥(적두),1KG,25600,142
20131028,2404,고구마,1KG,4500,151
20131028,2404,감자,1KG,2260,152
20131028,2404,시금치,1KG,4280,213
20131028,2404,마늘,1KG,7000,244
20131028,2404,양파,1KG,1930,245
20131028,2404,파,1KG,2640,246
20131028,2404,파,1KG,4850,246
20131028,2404,방울토마토,1KG,8000,422
20131028,2404,생강,1KG,9500,247
20131028,2404,미나리,1KG,8050,252
20131028,2404,포도,1KG,8750,414
20131028,2404,시금치,1KG,5500,213
20131028,2404,찹쌀,1KG,5600,112
20131028,2404,콩,1KG,13200,141
20131028,2404,팥(적두),1KG,25600,142
20131028,2404,고구마,1KG,4480,151
20131028,2404,감자,1KG,2100,152
20131028,2404,당근,1KG,3880,232
20131028,2404,마늘,1KG,6600,244
20131028,2404,양파,1KG,1590,245
20131028,2404,포도,1KG,5120,414
20131028,2404,포도,1KG,4970,414
20131028,2404,방울토마토,1KG,7970,422
20131028,2404,파,1KG,2690,246
20131028,2404,생강,1KG,11500,247
20131028,3604,포도,1KG,10000,414
20131028,3604,방울토마토,1KG,8000,422
20131028,3604,마늘,1KG,7000,244
20131028,3604,양파,1KG,1930,245
20131028,3604,파,1KG,2560,246
20131028,3604,파,1KG,4560,246
20131028,3604,생강,1KG,9500,247
20131028,3604,미나리,1KG,8290,252
20131028,3604,팥(적두),1KG,25600,142
20131028,3604,고구마,1KG,4500,151
20131028,3604,감자,1KG,2260,152
20131028,3604,시금치,1KG,4290,213
20131028,3604,찹쌀,1KG,3960,112
20131028,3604,콩,1KG,13160,141
20131028,3604,토마토,1KG,4750,225
20131028,3604,당근,1KG,3320,232
20131028,3611,병어,1KG,18925,625
20131028,3611,물오징어,1KG,3758,619
20131028,3611,조기,1KG,4426,614
20131028,3611,갈치,1KG,2929,613
20131028,3611,가자미,1KG,4375,628
20131028,3611,넙치,1KG,5354,647
20131029,2401,방울토마토,1KG,5000,422
20131029,2401,포도,1KG,4000,414
20131029,2401,포도,1KG,5500,414
20131029,2401,마늘,1KG,5000,244
20131029,2401,양파,1KG,1500,245
20131029,2401,파,1KG,2000,246
20131029,2401,파,1KG,2700,246
20131029,2401,찹쌀,1KG,3200,112
20131029,2401,콩,1KG,7000,141
20131029,2401,팥(적두),1KG,9000,142
20131029,2401,녹두,1KG,11000,143
20131029,2401,고구마,1KG,3000,151
20131029,2401,감자,1KG,1800,152
20131029,2401,시금치,1KG,3000,213
20131029,2401,토마토,1KG,4000,225
20131029,2401,당근,1KG,4000,232
20131029,2401,생강,1KG,5000,247
20131029,2401,미나리,1KG,4000,252
20131029,2401,포도,1KG,4500,414
20131029,2401,바나나,1KG,1900,418
20131029,2401,양파,1KG,1000,245
20131029,2401,배추,1KG,500,211
20131029,2401,배추,1KG,400,211
20131029,2401,무,1KG,500,231
20131029,2401,파,1KG,1250,246
20131029,2401,파,1KG,1900,246
20131029,2404,포도,1KG,8750,414
20131029,2404,방울토마토,1KG,8000,422
20131029,2404,마늘,1KG,7000,244
20131029,2404,양파,1KG,1930,245
20131029,2404,파,1KG,2640,246
20131029,2404,파,1KG,4850,246
20131029,2404,생강,1KG,9500,247
20131029,2404,콩,1KG,13160,141
20131029,2404,팥(적두),1KG,25600,142
20131029,2404,고구마,1KG,4500,151
20131029,2404,감자,1KG,2260,152
20131029,2404,시금치,1KG,4280,213
20131029,2404,찹쌀,1KG,5250,112
20131029,2404,토마토,1KG,4750,225
20131029,2404,당근,1KG,3320,232
20131029,2404,미나리,1KG,8050,252
20131029,2404,포도,1KG,5120,414
20131029,2404,포도,1KG,4970,414
20131029,2404,방울토마토,1KG,7970,422
20131029,2404,당근,1KG,3880,232
20131029,2404,마늘,1KG,6600,244
20131029,2404,양파,1KG,1590,245
20131029,2404,파,1KG,2690,246
20131029,2404,찹쌀,1KG,5600,112
20131029,2404,콩,1KG,13200,141
20131029,2404,팥(적두),1KG,25600,142
20131029,2404,고구마,1KG,4480,151
20131029,2404,감자,1KG,2100,152
20131029,2404,시금치,1KG,5500,213
20131029,2404,생강,1KG,11500,247
20131029,3604,방울토마토,1KG,8000,422
20131029,3604,포도,1KG,10000,414
20131029,3604,토마토,1KG,4750,225
20131029,3604,당근,1KG,3320,232
20131029,3604,콩,1KG,13160,141
20131029,3604,팥(적두),1KG,25600,142
20131029,3604,고구마,1KG,4500,151
20131029,3604,감자,1KG,2260,152
20131029,3604,시금치,1KG,4290,213
20131029,3604,마늘,1KG,7000,244
20131029,3604,양파,1KG,1930,245
20131029,3604,파,1KG,2560,246
20131029,3604,파,1KG,4560,246
20131029,3604,생강,1KG,9500,247
20131029,3604,미나리,1KG,8290,252
20131029,3604,찹쌀,1KG,3960,112
20131029,3611,병어,1KG,25292,625
20131029,3611,물오징어,1KG,2250,619
20131029,3611,갈치,1KG,4908,613
20131029,3611,조기,1KG,3626,614
20131029,3611,넙치,1KG,3529,647
20131029,3611,가자미,1KG,2993,628
20131030,2401,생강,1KG,5000,247
20131030,2401,미나리,1KG,4000,252
20131030,2401,찹쌀,1KG,3200,112
20131030,2401,콩,1KG,7000,141
20131030,2401,팥(적두),1KG,9000,142
20131030,2401,녹두,1KG,11000,143
20131030,2401,고구마,1KG,3000,151
20131030,2401,감자,1KG,1800,152
20131030,2401,시금치,1KG,3000,213
20131030,2401,토마토,1KG,4000,225
20131030,2401,당근,1KG,4000,232
20131030,2401,마늘,1KG,5000,244
20131030,2401,양파,1KG,1500,245
20131030,2401,파,1KG,2000,246
20131030,2401,파,1KG,2700,246
20131030,2401,포도,1KG,4500,414
20131030,2401,방울토마토,1KG,5000,422
20131030,2401,포도,1KG,5500,414
20131030,2401,포도,1KG,5000,414
20131030,2401,무,1KG,500,231
20131030,2401,배추,1KG,500,211
20131030,2401,배추,1KG,400,211
20131030,2401,바나나,1KG,1900,418
20131030,2401,양파,1KG,1000,245
20131030,2401,파,1KG,1250,246
20131030,2401,파,1KG,1900,246
20131030,2404,찹쌀,1KG,5250,112
20131030,2404,콩,1KG,13160,141
20131030,2404,팥(적두),1KG,25600,142
20131030,2404,고구마,1KG,4500,151
20131030,2404,감자,1KG,2260,152
20131030,2404,시금치,1KG,4280,213
20131030,2404,방울토마토,1KG,8000,422
20131030,2404,생강,1KG,9500,247
20131030,2404,미나리,1KG,8050,252
20131030,2404,당근,1KG,3320,232
20131030,2404,마늘,1KG,7000,244
20131030,2404,양파,1KG,1930,245
20131030,2404,파,1KG,2640,246
20131030,2404,파,1KG,4850,246
20131030,2404,토마토,1KG,4750,225
20131030,2404,포도,1KG,8750,414
20131030,2404,찹쌀,1KG,5800,112
20131030,2404,콩,1KG,13200,141
20131030,2404,팥(적두),1KG,25600,142
20131030,2404,고구마,1KG,4480,151
20131030,2404,감자,1KG,2100,152
20131030,2404,포도,1KG,4970,414
20131030,2404,방울토마토,1KG,7970,422
20131030,2404,생강,1KG,11500,247
20131030,2404,포도,1KG,5120,414
20131030,2404,시금치,1KG,5500,213
20131030,2404,당근,1KG,3880,232
20131030,2404,마늘,1KG,6600,244
20131030,2404,양파,1KG,1590,245
20131030,2404,파,1KG,2690,246
20131030,3604,방울토마토,1KG,8000,422
20131030,3604,포도,1KG,10000,414
20131030,3604,마늘,1KG,7000,244
20131030,3604,양파,1KG,1930,245
20131030,3604,파,1KG,2560,246
20131030,3604,파,1KG,4560,246
20131030,3604,생강,1KG,9500,247
20131030,3604,미나리,1KG,8290,252
20131030,3604,찹쌀,1KG,3960,112
20131030,3604,콩,1KG,13160,141
20131030,3604,팥(적두),1KG,25600,142
20131030,3604,고구마,1KG,4500,151
20131030,3604,감자,1KG,2260,152
20131030,3604,시금치,1KG,4290,213
20131030,3604,토마토,1KG,4750,225
20131030,3604,당근,1KG,3320,232
20131030,3611,가자미,1KG,2993,628
20131030,3611,물오징어,1KG,1875,619
20131030,3611,갈치,1KG,3543,613
20131030,3611,조기,1KG,3293,614
20131030,3611,병어,1KG,25292,625
20131030,3611,넙치,1KG,3529,647
20131031,2401,포도,1KG,5000,414
20131031,2401,방울토마토,1KG,5000,422
20131031,2401,포도,1KG,4500,414
20131031,2401,포도,1KG,5500,414
20131031,2401,생강,1KG,5000,247
20131031,2401,미나리,1KG,4000,252
20131031,2401,토마토,1KG,4000,225
20131031,2401,감자,1KG,1800,152
20131031,2401,시금치,1KG,3000,213
20131031,2401,찹쌀,1KG,3200,112
20131031,2401,콩,1KG,7000,141
20131031,2401,팥(적두),1KG,9000,142
20131031,2401,녹두,1KG,11000,143
20131031,2401,고구마,1KG,3000,151
20131031,2401,당근,1KG,4000,232
20131031,2401,마늘,1KG,5000,244
20131031,2401,양파,1KG,1500,245
20131031,2401,파,1KG,2000,246
20131031,2401,파,1KG,2700,246
20131031,2401,양파,1KG,1000,245
20131031,2401,파,1KG,1250,246
20131031,2401,파,1KG,1900,246
20131031,2401,무,1KG,500,231
20131031,2401,배추,1KG,400,211
20131031,2401,배추,1KG,500,211
20131031,2401,바나나,1KG,1900,418
20131031,2404,생강,1KG,9500,247
20131031,2404,미나리,1KG,9140,252
20131031,2404,방울토마토,1KG,8000,422
20131031,2404,토마토,1KG,4750,225
20131031,2404,당근,1KG,3330,232
20131031,2404,찹쌀,1KG,5250,112
20131031,2404,콩,1KG,13160,141
20131031,2404,팥(적두),1KG,25600,142
20131031,2404,고구마,1KG,4500,151
20131031,2404,감자,1KG,2320,152
20131031,2404,시금치,1KG,5180,213
20131031,2404,마늘,1KG,7000,244
20131031,2404,양파,1KG,1840,245
20131031,2404,파,1KG,2610,246
20131031,2404,파,1KG,5220,246
20131031,2404,포도,1KG,8750,414
20131031,2404,마늘,1KG,6600,244
20131031,2404,양파,1KG,1590,245
20131031,2404,파,1KG,2690,246
20131031,2404,생강,1KG,11500,247
20131031,2404,시금치,1KG,5500,213
20131031,2404,당근,1KG,3880,232
20131031,2404,찹쌀,1KG,5800,112
20131031,2404,콩,1KG,13200,141
20131031,2404,팥(적두),1KG,25600,142
20131031,2404,고구마,1KG,4480,151
20131031,2404,감자,1KG,2100,152
20131031,2404,방울토마토,1KG,7970,422
20131031,2404,포도,1KG,5120,414
20131031,2404,포도,1KG,4970,414
20131031,3604,방울토마토,1KG,8000,422
20131031,3604,마늘,1KG,7000,244
20131031,3604,양파,1KG,1840,245
20131031,3604,파,1KG,1940,246
20131031,3604,파,1KG,4800,246
20131031,3604,생강,1KG,9500,247
20131031,3604,미나리,1KG,9140,252
20131031,3604,포도,1KG,10000,414
20131031,3604,토마토,1KG,4750,225
20131031,3604,당근,1KG,3330,232
20131031,3604,찹쌀,1KG,5250,112
20131031,3604,콩,1KG,13160,141
20131031,3604,팥(적두),1KG,25600,142
20131031,3604,고구마,1KG,4500,151
20131031,3604,감자,1KG,2320,152
20131031,3604,시금치,1KG,5180,213
20131031,3611,물오징어,1KG,1875,619
20131031,3611,갈치,1KG,3998,613
20131031,3611,조기,1KG,2884,614
20131031,3611,병어,1KG,25292,625
20131031,3611,넙치,1KG,3529,647
20131031,3611,가자미,1KG,2993,628
20131101,2401,방울토마토,1KG,5000,422
20131101,2401,찹쌀,1KG,3200,112
20131101,2401,콩,1KG,7000,141
20131101,2401,팥(적두),1KG,9000,142
20131101,2401,녹두,1KG,11000,143
20131101,2401,고구마,1KG,3000,151
20131101,2401,감자,1KG,1800,152
20131101,2401,시금치,1KG,3000,213
20131101,2401,토마토,1KG,4000,225
20131101,2401,당근,1KG,4000,232
20131101,2401,마늘,1KG,5000,244
20131101,2401,양파,1KG,1500,245
20131101,2401,파,1KG,2000,246
20131101,2401,파,1KG,2700,246
20131101,2401,생강,1KG,5000,247
20131101,2401,미나리,1KG,4000,252
20131101,2401,포도,1KG,5000,414
20131101,2401,포도,1KG,5500,414
20131101,2401,포도,1KG,5000,414
20131101,2401,파,1KG,1900,246
20131101,2401,무,1KG,450,231
20131101,2401,배추,1KG,450,211
20131101,2401,배추,1KG,400,211
20131101,2401,무,1KG,500,231
20131101,2401,양파,1KG,1000,245
20131101,2401,파,1KG,1250,246
20131101,2401,바나나,1KG,1900,418
20131101,2404,마늘,1KG,7000,244
