20140915,2304,팥(적두),1KG,19800,142
20140915,2304,콩,1KG,11800,141
20140915,3100,고구마,1KG,3660,151
20140915,3100,시금치,1KG,7500,213
20140915,3100,감자,1KG,1660,152
20140915,3100,생강,1KG,15000,247
20140915,3100,파,1KG,4000,246
20140915,3100,파,1KG,1560,246
20140915,3100,양파,1KG,1330,245
20140915,3100,마늘,1KG,6330,244
20140915,3100,포도,1KG,5000,414
20140915,3100,포도,1KG,3330,414
20140915,3100,미나리,1KG,5860,252
20140915,3100,당근,1KG,4000,232
20140915,3100,토마토,1KG,2500,225
20140915,3100,녹두,1KG,13300,143
20140915,3100,팥(적두),1KG,9580,142
20140915,3100,찹쌀,1KG,3660,112
20140915,3100,콩,1KG,6530,141
20140915,3104,파,1KG,4400,246
20140915,3104,파,1KG,1150,246
20140915,3104,양파,1KG,800,245
20140915,3104,마늘,1KG,7500,244
20140915,3104,방울토마토,1KG,3750,422
20140915,3104,포도,1KG,5350,414
20140915,3104,포도,1KG,3360,414
20140915,3104,시금치,1KG,6200,213
20140915,3104,당근,1KG,4800,232
20140915,3104,토마토,1KG,2900,225
20140915,3104,감자,1KG,1600,152
20140915,3104,고구마,1KG,4500,151
20140915,3104,녹두,1KG,18260,143
20140915,3104,팥(적두),1KG,9740,142
20140915,3104,콩,1KG,6000,141
20140915,3104,찹쌀,1KG,3760,112
20140915,3124,방울토마토,1KG,6000,422
20140915,3124,포도,1KG,6250,414
20140915,3124,생강,1KG,14000,247
20140915,3124,파,1KG,7140,246
20140915,3124,파,1KG,3960,246
20140915,3124,양파,1KG,1400,245
20140915,3124,마늘,1KG,7000,244
20140915,3124,토마토,1KG,6000,225
20140915,3124,시금치,1KG,9810,213
20140915,3124,당근,1KG,5000,232
20140915,3124,감자,1KG,2300,152
20140915,3124,고구마,1KG,7500,151
20140915,3124,팥(적두),1KG,18000,142
20140915,3124,콩,1KG,9960,141
20140915,3124,찹쌀,1KG,4950,112
20140916,2300,방울토마토,1KG,3500,422
20140916,2300,포도,1KG,6000,414
20140916,2300,포도,1KG,4000,414
20140916,2300,미나리,1KG,6000,252
20140916,2300,생강,1KG,12000,247
20140916,2300,파,1KG,3000,246
20140916,2300,파,1KG,1910,246
20140916,2300,양파,1KG,1330,245
20140916,2300,마늘,1KG,6000,244
20140916,2300,시금치,1KG,7000,213
20140916,2300,감자,1KG,2000,152
20140916,2300,고구마,1KG,4660,151
20140916,2300,녹두,1KG,14000,143
20140916,2300,찹쌀,1KG,3160,112
20140916,2300,콩,1KG,7000,141
20140916,2300,당근,1KG,4330,232
20140916,2300,토마토,1KG,2500,225
20140916,2300,팥(적두),1KG,10000,142
20140916,2304,시금치,1KG,10000,213
20140916,2304,방울토마토,1KG,6500,422
20140916,2304,미나리,1KG,12500,252
20140916,2304,생강,1KG,19330,247
20140916,2304,파,1KG,5600,246
20140916,2304,파,1KG,2850,246
20140916,2304,양파,1KG,1640,245
20140916,2304,마늘,1KG,9000,244
20140916,2304,당근,1KG,6600,232
20140916,2304,토마토,1KG,3200,225
20140916,2304,찹쌀,1KG,5630,112
20140916,2304,감자,1KG,3800,152
20140916,2304,고구마,1KG,5000,151
20140916,2304,팥(적두),1KG,19800,142
20140916,2304,콩,1KG,11800,141
20140916,3100,고구마,1KG,3660,151
20140916,3100,토마토,1KG,2500,225
20140916,3100,시금치,1KG,7500,213
20140916,3100,감자,1KG,1660,152
20140916,3100,포도,1KG,5000,414
20140916,3100,포도,1KG,3330,414
20140916,3100,미나리,1KG,5860,252
20140916,3100,생강,1KG,15000,247
20140916,3100,파,1KG,4000,246
20140916,3100,파,1KG,1560,246
20140916,3100,양파,1KG,1330,245
20140916,3100,마늘,1KG,6330,244
20140916,3100,당근,1KG,4000,232
20140916,3100,녹두,1KG,13300,143
20140916,3100,팥(적두),1KG,9580,142
20140916,3100,찹쌀,1KG,3660,112
20140916,3100,콩,1KG,6530,141
20140916,3104,시금치,1KG,6200,213
20140916,3104,방울토마토,1KG,3750,422
20140916,3104,포도,1KG,5350,414
20140916,3104,파,1KG,4400,246
20140916,3104,파,1KG,1150,246
20140916,3104,양파,1KG,800,245
20140916,3104,마늘,1KG,7500,244
20140916,3104,당근,1KG,4800,232
20140916,3104,토마토,1KG,2900,225
20140916,3104,감자,1KG,1600,152
20140916,3104,고구마,1KG,4500,151
20140916,3104,녹두,1KG,18260,143
20140916,3104,팥(적두),1KG,9740,142
20140916,3104,콩,1KG,6000,141
20140916,3104,찹쌀,1KG,3760,112
20140916,3124,시금치,1KG,9810,213
20140916,3124,파,1KG,3960,246
20140916,3124,양파,1KG,1400,245
20140916,3124,마늘,1KG,7000,244
20140916,3124,방울토마토,1KG,6000,422
20140916,3124,포도,1KG,6250,414
20140916,3124,당근,1KG,5000,232
20140916,3124,토마토,1KG,6000,225
20140916,3124,생강,1KG,14000,247
20140916,3124,파,1KG,7140,246
20140916,3124,감자,1KG,2300,152
20140916,3124,고구마,1KG,7500,151
20140916,3124,팥(적두),1KG,18000,142
20140916,3124,콩,1KG,9960,141
20140916,3124,찹쌀,1KG,4950,112
20140917,2300,방울토마토,1KG,3500,422
20140917,2300,포도,1KG,6000,414
20140917,2300,포도,1KG,4000,414
20140917,2300,미나리,1KG,6000,252
20140917,2300,생강,1KG,12000,247
20140917,2300,파,1KG,3000,246
20140917,2300,파,1KG,1910,246
20140917,2300,양파,1KG,1330,245
20140917,2300,마늘,1KG,6000,244
20140917,2300,시금치,1KG,7000,213
20140917,2300,감자,1KG,2000,152
20140917,2300,고구마,1KG,4660,151
20140917,2300,녹두,1KG,14000,143
20140917,2300,찹쌀,1KG,3160,112
20140917,2300,콩,1KG,7000,141
20140917,2300,당근,1KG,4330,232
20140917,2300,토마토,1KG,3000,225
20140917,2300,팥(적두),1KG,10000,142
20140917,2304,시금치,1KG,10000,213
20140917,2304,방울토마토,1KG,6500,422
20140917,2304,미나리,1KG,12500,252
20140917,2304,생강,1KG,19330,247
20140917,2304,파,1KG,5600,246
20140917,2304,파,1KG,2850,246
20140917,2304,양파,1KG,1640,245
20140917,2304,마늘,1KG,9000,244
20140917,2304,당근,1KG,6600,232
20140917,2304,토마토,1KG,3200,225
20140917,2304,찹쌀,1KG,5630,112
20140917,2304,감자,1KG,3800,152
20140917,2304,고구마,1KG,5000,151
20140917,2304,팥(적두),1KG,19800,142
20140917,2304,콩,1KG,11800,141
20140917,3100,고구마,1KG,3660,151
20140917,3100,시금치,1KG,6660,213
20140917,3100,감자,1KG,1660,152
20140917,3100,미나리,1KG,5300,252
20140917,3100,생강,1KG,13000,247
20140917,3100,파,1KG,4000,246
20140917,3100,파,1KG,1560,246
20140917,3100,양파,1KG,1330,245
20140917,3100,포도,1KG,5000,414
20140917,3100,포도,1KG,3330,414
20140917,3100,마늘,1KG,6330,244
20140917,3100,당근,1KG,4000,232
20140917,3100,토마토,1KG,2500,225
20140917,3100,녹두,1KG,13300,143
20140917,3100,팥(적두),1KG,9580,142
20140917,3100,찹쌀,1KG,3660,112
20140917,3100,콩,1KG,6530,141
20140917,3104,파,1KG,4500,246
20140917,3104,파,1KG,1150,246
20140917,3104,양파,1KG,800,245
20140917,3104,마늘,1KG,7500,244
20140917,3104,방울토마토,1KG,3750,422
20140917,3104,포도,1KG,4900,414
20140917,3104,시금치,1KG,4730,213
20140917,3104,당근,1KG,4800,232
20140917,3104,토마토,1KG,3200,225
20140917,3104,감자,1KG,1800,152
20140917,3104,고구마,1KG,4500,151
20140917,3104,녹두,1KG,18260,143
20140917,3104,팥(적두),1KG,9740,142
20140917,3104,콩,1KG,6000,141
20140917,3104,찹쌀,1KG,3760,112
20140917,3124,방울토마토,1KG,6000,422
20140917,3124,포도,1KG,6250,414
20140917,3124,생강,1KG,14000,247
20140917,3124,파,1KG,7140,246
20140917,3124,파,1KG,3960,246
20140917,3124,양파,1KG,1400,245
20140917,3124,마늘,1KG,7000,244
20140917,3124,토마토,1KG,6000,225
20140917,3124,시금치,1KG,9810,213
20140917,3124,당근,1KG,5000,232
20140917,3124,감자,1KG,2300,152
20140917,3124,고구마,1KG,7500,151
20140917,3124,팥(적두),1KG,18000,142
20140917,3124,콩,1KG,9960,141
20140917,3124,찹쌀,1KG,4950,112
20140918,2300,방울토마토,1KG,3500,422
20140918,2300,포도,1KG,5000,414
20140918,2300,포도,1KG,4000,414
20140918,2300,미나리,1KG,6000,252
20140918,2300,생강,1KG,12000,247
20140918,2300,파,1KG,3000,246
20140918,2300,파,1KG,1910,246
20140918,2300,양파,1KG,1330,245
20140918,2300,마늘,1KG,6000,244
20140918,2300,당근,1KG,4330,232
20140918,2300,시금치,1KG,6000,213
20140918,2300,감자,1KG,2000,152
20140918,2300,고구마,1KG,4660,151
20140918,2300,녹두,1KG,14000,143
20140918,2300,찹쌀,1KG,3160,112
20140918,2300,콩,1KG,7000,141
20140918,2300,토마토,1KG,3000,225
20140918,2300,팥(적두),1KG,10000,142
20140918,2304,시금치,1KG,5000,213
20140918,2304,방울토마토,1KG,5000,422
20140918,2304,미나리,1KG,12500,252
20140918,2304,생강,1KG,19330,247
20140918,2304,파,1KG,7600,246
20140918,2304,파,1KG,2140,246
20140918,2304,양파,1KG,1640,245
20140918,2304,마늘,1KG,9000,244
20140918,2304,당근,1KG,6600,232
20140918,2304,토마토,1KG,3500,225
20140918,2304,찹쌀,1KG,5630,112
20140918,2304,감자,1KG,3800,152
20140918,2304,고구마,1KG,4280,151
20140918,2304,팥(적두),1KG,19800,142
20140918,2304,콩,1KG,11800,141
20140918,3100,고구마,1KG,3660,151
20140918,3100,시금치,1KG,5830,213
20140918,3100,감자,1KG,1660,152
20140918,3100,생강,1KG,13000,247
20140918,3100,파,1KG,4000,246
20140918,3100,파,1KG,1560,246
20140918,3100,양파,1KG,1330,245
20140918,3100,마늘,1KG,6330,244
20140918,3100,포도,1KG,5000,414
20140918,3100,포도,1KG,3200,414
20140918,3100,미나리,1KG,5300,252
20140918,3100,당근,1KG,4000,232
20140918,3100,토마토,1KG,2500,225
20140918,3100,녹두,1KG,13300,143
20140918,3100,팥(적두),1KG,9580,142
20140918,3100,찹쌀,1KG,3660,112
20140918,3100,콩,1KG,6530,141
20140918,3104,파,1KG,3500,246
20140918,3104,파,1KG,1150,246
20140918,3104,양파,1KG,830,245
20140918,3104,마늘,1KG,7500,244
20140918,3104,방울토마토,1KG,4100,422
20140918,3104,포도,1KG,4900,414
20140918,3104,시금치,1KG,3570,213
20140918,3104,당근,1KG,4800,232
20140918,3104,토마토,1KG,3400,225
20140918,3104,감자,1KG,1300,152
20140918,3104,고구마,1KG,4200,151
20140918,3104,녹두,1KG,18260,143
20140918,3104,팥(적두),1KG,9740,142
20140918,3104,콩,1KG,6000,141
20140918,3104,찹쌀,1KG,3760,112
20140918,3124,방울토마토,1KG,6000,422
20140918,3124,포도,1KG,6250,414
20140918,3124,생강,1KG,14000,247
20140918,3124,파,1KG,7140,246
20140918,3124,파,1KG,3080,246
20140918,3124,양파,1KG,1400,245
20140918,3124,마늘,1KG,5630,244
20140918,3124,토마토,1KG,6500,225
20140918,3124,시금치,1KG,7410,213
20140918,3124,당근,1KG,5000,232
20140918,3124,감자,1KG,1980,152
20140918,3124,고구마,1KG,5500,151
20140918,3124,팥(적두),1KG,18000,142
20140918,3124,콩,1KG,9960,141
20140918,3124,찹쌀,1KG,4950,112
20140919,2300,방울토마토,1KG,3500,422
20140919,2300,포도,1KG,4000,414
20140919,2300,포도,1KG,3000,414
20140919,2300,미나리,1KG,6000,252
20140919,2300,생강,1KG,12000,247
20140919,2300,파,1KG,3000,246
20140919,2300,파,1KG,1910,246
20140919,2300,양파,1KG,1330,245
20140919,2300,마늘,1KG,6000,244
20140919,2300,당근,1KG,4330,232
20140919,2300,시금치,1KG,6000,213
20140919,2300,감자,1KG,2000,152
20140919,2300,고구마,1KG,4660,151
20140919,2300,녹두,1KG,14000,143
20140919,2300,찹쌀,1KG,3160,112
20140919,2300,콩,1KG,7000,141
20140919,2300,토마토,1KG,3000,225
20140919,2300,팥(적두),1KG,10000,142
20140919,2304,시금치,1KG,5000,213
20140919,2304,방울토마토,1KG,5000,422
20140919,2304,미나리,1KG,12500,252
20140919,2304,생강,1KG,19330,247
20140919,2304,파,1KG,7600,246
20140919,2304,파,1KG,2140,246
20140919,2304,양파,1KG,1640,245
20140919,2304,마늘,1KG,9000,244
20140919,2304,당근,1KG,6600,232
20140919,2304,토마토,1KG,3500,225
20140919,2304,찹쌀,1KG,5630,112
20140919,2304,감자,1KG,3800,152
20140919,2304,고구마,1KG,4280,151
20140919,2304,팥(적두),1KG,19800,142
20140919,2304,콩,1KG,11800,141
20140919,3100,고구마,1KG,3500,151
20140919,3100,시금치,1KG,5000,213
20140919,3100,감자,1KG,1660,152
20140919,3100,생강,1KG,13000,247
20140919,3100,파,1KG,4000,246
20140919,3100,파,1KG,1560,246
20140919,3100,양파,1KG,1330,245
20140919,3100,마늘,1KG,6330,244
20140919,3100,포도,1KG,5000,414
20140919,3100,포도,1KG,3200,414
20140919,3100,미나리,1KG,4260,252
20140919,3100,당근,1KG,4000,232
20140919,3100,토마토,1KG,2500,225
20140919,3100,녹두,1KG,13300,143
20140919,3100,팥(적두),1KG,9580,142
20140919,3100,찹쌀,1KG,3660,112
20140919,3100,콩,1KG,6530,141
20140919,3104,파,1KG,3000,246
20140919,3104,파,1KG,1150,246
20140919,3104,양파,1KG,830,245
20140919,3104,마늘,1KG,6750,244
20140919,3104,방울토마토,1KG,4100,422
20140919,3104,포도,1KG,4900,414
20140919,3104,시금치,1KG,3290,213
20140919,3104,당근,1KG,4600,232
20140919,3104,토마토,1KG,3400,225
20140919,3104,감자,1KG,1300,152
20140919,3104,고구마,1KG,3900,151
20140919,3104,녹두,1KG,18260,143
20140919,3104,팥(적두),1KG,9740,142
20140919,3104,콩,1KG,6000,141
20140919,3104,찹쌀,1KG,3760,112
20140919,3124,방울토마토,1KG,6000,422
20140919,3124,포도,1KG,6250,414
20140919,3124,생강,1KG,14000,247
20140919,3124,파,1KG,8760,246
20140919,3124,파,1KG,3080,246
20140919,3124,양파,1KG,1400,245
20140919,3124,마늘,1KG,5630,244
20140919,3124,토마토,1KG,6500,225
20140919,3124,시금치,1KG,7410,213
20140919,3124,당근,1KG,5000,232
20140919,3124,감자,1KG,1980,152
20140919,3124,고구마,1KG,5500,151
20140919,3124,팥(적두),1KG,18000,142
20140919,3124,콩,1KG,9960,141
20140919,3124,찹쌀,1KG,4950,112
20140920,2300,방울토마토,1KG,3500,422
20140920,2300,포도,1KG,4000,414
20140920,2300,포도,1KG,3000,414
20140920,2300,미나리,1KG,6000,252
20140920,2300,생강,1KG,12000,247
20140920,2300,파,1KG,3000,246
20140920,2300,파,1KG,1910,246
20140920,2300,양파,1KG,1330,245
20140920,2300,마늘,1KG,6000,244
20140920,2300,당근,1KG,4330,232
20140920,2300,시금치,1KG,6000,213
20140920,2300,감자,1KG,2000,152
20140920,2300,고구마,1KG,4660,151
20140920,2300,녹두,1KG,14000,143
20140920,2300,찹쌀,1KG,3160,112
20140920,2300,콩,1KG,7000,141
20140920,2300,토마토,1KG,3000,225
20140920,2300,팥(적두),1KG,10000,142
20140920,2304,시금치,1KG,5000,213
20140920,2304,방울토마토,1KG,5000,422
20140920,2304,미나리,1KG,12500,252
20140920,2304,생강,1KG,19330,247
20140920,2304,파,1KG,7600,246
20140920,2304,파,1KG,2140,246
20140920,2304,양파,1KG,1640,245
20140920,2304,마늘,1KG,9000,244
20140920,2304,당근,1KG,6600,232
20140920,2304,토마토,1KG,3500,225
20140920,2304,찹쌀,1KG,5630,112
20140920,2304,감자,1KG,3800,152
20140920,2304,고구마,1KG,4280,151
20140920,2304,팥(적두),1KG,19800,142
20140920,2304,콩,1KG,11800,141
20140920,3100,고구마,1KG,3500,151
20140920,3100,시금치,1KG,5000,213
20140920,3100,감자,1KG,1660,152
20140920,3100,생강,1KG,13000,247
20140920,3100,파,1KG,4000,246
20140920,3100,파,1KG,1560,246
20140920,3100,양파,1KG,1330,245
20140920,3100,마늘,1KG,6330,244
20140920,3100,포도,1KG,5000,414
20140920,3100,포도,1KG,3200,414
20140920,3100,미나리,1KG,4260,252
20140920,3100,당근,1KG,4000,232
20140920,3100,토마토,1KG,2500,225
20140920,3100,녹두,1KG,13300,143
20140920,3100,팥(적두),1KG,9580,142
20140920,3100,찹쌀,1KG,3660,112
20140920,3100,콩,1KG,6530,141
20140920,3104,파,1KG,3000,246
20140920,3104,파,1KG,1150,246
20140920,3104,양파,1KG,830,245
20140920,3104,마늘,1KG,6750,244
20140920,3104,방울토마토,1KG,4100,422
20140920,3104,포도,1KG,4900,414
20140920,3104,시금치,1KG,3290,213
20140920,3104,당근,1KG,4600,232
20140920,3104,토마토,1KG,3400,225
20140920,3104,감자,1KG,1300,152
20140920,3104,고구마,1KG,3900,151
20140920,3104,녹두,1KG,18260,143
20140920,3104,팥(적두),1KG,9740,142
20140920,3104,콩,1KG,6000,141
20140920,3104,찹쌀,1KG,3760,112
20140920,3124,방울토마토,1KG,6000,422
20140920,3124,포도,1KG,6250,414
20140920,3124,생강,1KG,14000,247
20140920,3124,파,1KG,8760,246
20140920,3124,파,1KG,3080,246
20140920,3124,양파,1KG,1400,245
20140920,3124,마늘,1KG,5630,244
20140920,3124,토마토,1KG,6500,225
20140920,3124,시금치,1KG,7410,213
20140920,3124,당근,1KG,5000,232
20140920,3124,감자,1KG,1980,152
20140920,3124,고구마,1KG,5500,151
20140920,3124,팥(적두),1KG,18000,142
20140920,3124,콩,1KG,9960,141
20140920,3124,찹쌀,1KG,4950,112
20140921,2300,감자,1KG,2000,152
20140921,2300,고구마,1KG,4660,151
20140921,2300,녹두,1KG,14000,143
20140921,2300,찹쌀,1KG,3160,112
20140921,2300,콩,1KG,7000,141
20140921,2300,파,1KG,1910,246
20140921,2300,양파,1KG,1330,245
20140921,2300,마늘,1KG,6000,244
20140921,2300,방울토마토,1KG,3500,422
20140921,2300,포도,1KG,4000,414
20140921,2300,포도,1KG,3000,414
20140921,2300,미나리,1KG,6000,252
20140921,2300,생강,1KG,12000,247
20140921,2300,파,1KG,3000,246
20140921,2300,당근,1KG,4330,232
20140921,2300,토마토,1KG,3000,225
20140921,2300,시금치,1KG,6000,213
20140921,2300,팥(적두),1KG,10000,142
20140921,2304,찹쌀,1KG,5630,112
20140921,2304,방울토마토,1KG,5000,422
20140921,2304,미나리,1KG,12500,252
20140921,2304,생강,1KG,19330,247
20140921,2304,파,1KG,7600,246
20140921,2304,파,1KG,2140,246
20140921,2304,양파,1KG,1640,245
20140921,2304,마늘,1KG,9000,244
20140921,2304,당근,1KG,6600,232
20140921,2304,토마토,1KG,3500,225
20140921,2304,시금치,1KG,5000,213
20140921,2304,감자,1KG,3800,152
20140921,2304,고구마,1KG,4280,151
20140921,2304,팥(적두),1KG,19800,142
20140921,2304,콩,1KG,11800,141
20140921,3100,고구마,1KG,3500,151
20140921,3100,포도,1KG,5000,414
20140921,3100,포도,1KG,3200,414
20140921,3100,미나리,1KG,4260,252
20140921,3100,생강,1KG,13000,247
20140921,3100,파,1KG,4000,246
20140921,3100,파,1KG,1560,246
20140921,3100,양파,1KG,1330,245
20140921,3100,마늘,1KG,6330,244
20140921,3100,토마토,1KG,2500,225
20140921,3100,당근,1KG,4000,232
20140921,3100,시금치,1KG,5000,213
20140921,3100,감자,1KG,1660,152
20140921,3100,녹두,1KG,13300,143
20140921,3100,팥(적두),1KG,9580,142
20140921,3100,찹쌀,1KG,3660,112
20140921,3100,콩,1KG,6530,141
20140921,3104,방울토마토,1KG,4100,422
20140921,3104,포도,1KG,4900,414
20140921,3104,파,1KG,1150,246
20140921,3104,양파,1KG,830,245
20140921,3104,당근,1KG,4600,232
20140921,3104,토마토,1KG,3400,225
20140921,3104,파,1KG,3000,246
20140921,3104,시금치,1KG,3290,213
20140921,3104,마늘,1KG,6750,244
20140921,3104,감자,1KG,1300,152
20140921,3104,고구마,1KG,3900,151
20140921,3104,녹두,1KG,18260,143
20140921,3104,팥(적두),1KG,9740,142
20140921,3104,콩,1KG,6000,141
20140921,3104,찹쌀,1KG,3760,112
20140921,3124,방울토마토,1KG,6000,422
20140921,3124,포도,1KG,6250,414
20140921,3124,생강,1KG,14000,247
20140921,3124,파,1KG,8760,246
20140921,3124,파,1KG,3080,246
20140921,3124,양파,1KG,1400,245
20140921,3124,마늘,1KG,5630,244
20140921,3124,당근,1KG,5000,232
20140921,3124,토마토,1KG,6500,225
20140921,3124,시금치,1KG,7410,213
20140921,3124,감자,1KG,1980,152
20140921,3124,고구마,1KG,5500,151
20140921,3124,팥(적두),1KG,18000,142
20140921,3124,콩,1KG,9960,141
20140921,3124,찹쌀,1KG,4950,112
20140922,2300,토마토,1KG,3000,225
20140922,2300,시금치,1KG,6000,213
20140922,2300,당근,1KG,5000,232
20140922,2300,감자,1KG,2000,152
20140922,2300,고구마,1KG,4660,151
20140922,2300,파,1KG,1910,246
20140922,2300,양파,1KG,1330,245
20140922,2300,마늘,1KG,6000,244
20140922,2300,방울토마토,1KG,3500,422
20140922,2300,포도,1KG,4000,414
